(cacf);08:36:43:190;1;31.69919967651367;66.71575927734375;92.443786621093751;31.76159858703613;66.71575927734375;92.63440704345703;[1]
(cacf);08:38:04:599;327;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:04:847;328;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:05:96;329;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:05:345;330;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:05:595;331;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:38:05:845;332;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:38:06:93;333;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:06:337;334;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:38:06:586;335;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:06:831;336;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:07:79;337;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:07:326;338;31.88639831542968;65.258544921875;92.57086944580078;[1]
(cacf);08:38:07:576;339;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:07:824;340;31.94879913330078;65.2890625;92.57086944580078;[1]
(cacf);08:38:08:74;341;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:08:328;342;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:08:571;343;31.88639831542968;65.2890625;92.63440704345703;[1]
(cacf);08:38:08:815;344;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:09:60;345;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:09:305;346;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:09:553;347;31.88639831542968;65.258544921875;92.76148986816406;[1]
(cacf);08:38:09:802;348;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:10:50;349;31.94879913330078;65.258544921875;92.50733184814453;[1]
(cacf);08:38:10:305;350;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:10:553;351;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:10:802;352;31.88639831542968;65.22802734375;92.82502746582031;[1]
(cacf);08:38:11:45;353;31.88639831542968;65.22802734375;92.69794464111328;[1]
(cacf);08:38:11:290;354;31.88639831542968;65.22802734375;92.63440704345703;[1]
(cacf);08:38:11:535;355;31.94879913330078;65.22802734375;92.76148986816406;[1]
(cacf);08:38:11:783;356;31.94879913330078;65.22802734375;92.57086944580078;[1]
(cacf);08:38:12:31;357;31.94879913330078;65.22802734375;92.69794464111328;[1]
(cacf);08:38:12:285;358;31.94879913330078;65.22802734375;92.50733184814453;[1]
(cacf);08:38:12:533;359;31.94879913330078;65.22802734375;92.57086944580078;[1]
(cacf);08:38:12:782;360;31.94879913330078;65.22802734375;92.76148986816406;[1]
(cacf);08:38:13:31;361;31.94879913330078;65.22802734375;92.57086944580078;[1]
(cacf);08:38:13:276;362;31.94879913330078;65.22802734375;92.57086944580078;[1]
(cacf);08:38:13:521;363;31.94879913330078;65.22802734375;92.50733184814453;[1]
(cacf);08:38:13:765;364;31.94879913330078;65.258544921875;92.76148986816406;[1]
(cacf);08:38:14:14;365;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:14:262;366;31.94879913330078;65.258544921875;92.69794464111328;[1]
(cacf);08:38:14:510;367;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:14:759;368;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:15:8;369;31.94879913330078;65.258544921875;92.76148986816406;[1]
(cacf);08:38:15:256;370;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:15:506;371;31.94879913330078;65.258544921875;92.69794464111328;[1]
(cacf);08:38:15:756;372;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:16:4;373;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:16:252;374;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:16:501;375;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:16:751;376;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:17:0;377;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:17:249;378;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:17:497;379;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:17:752;380;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:17:996;381;31.88639831542968;65.22802734375;92.63440704345703;[1]
(cacf);08:38:18:240;382;31.88639831542968;65.258544921875;92.63440704345703;[1]
(cacf);08:38:18:489;383;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:18:738;384;31.94879913330078;65.258544921875;92.76148986816406;[1]
(cacf);08:38:18:986;385;31.94879913330078;65.258544921875;92.44378662109375;[1]
(cacf);08:38:19:235;386;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:19:483;387;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:19:739;388;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:19:990;389;31.94879913330078;65.258544921875;92.57086944580078;[1]
(cacf);08:38:20:235;390;31.94879913330078;65.258544921875;92.63440704345703;[1]
(cacf);08:38:20:478;391;31.94879913330078;65.258544921875;92.76148986816406;[1]
(cacf);08:38:20:726;392;31.94879913330078;65.2890625;92.76148986816406;[1]
(cacf);08:38:20:975;393;31.94879913330078;65.2890625;92.57086944580078;[1]
(cacf);08:38:21:224;394;31.94879913330078;65.2890625;92.63440704345703;[1]
(cacf);08:38:21:473;395;31.94879913330078;65.2890625;92.57086944580078;[1]
(cacf);08:38:21:728;396;31.94879913330078;65.319580078125;92.63440704345703;[1]
(cacf);08:38:21:976;397;31.94879913330078;65.319580078125;92.63440704345703;[1]
(cacf);08:38:22:225;398;31.94879913330078;65.319580078125;92.63440704345703;[1]
(cacf);08:38:22:469;399;31.94879913330078;65.319580078125;92.50733184814453;[1]
(cacf);08:38:22:713;400;31.94879913330078;65.319580078125;92.63440704345703;[1]
(cacf);08:38:22:963;401;31.94879913330078;65.319580078125;92.63440704345703;[1]
(cacf);08:38:23:210;402;31.94879913330078;65.319580078125;92.57086944580078;[1]
(cacf);08:38:23:459;403;31.88639831542968;65.319580078125;92.50733184814453;[1]
(cacf);08:38:23:714;404;31.94879913330078;65.34246826171875;92.50733184814453;[1]
(cacf);08:38:23:964;405;31.94879913330078;65.34246826171875;92.57086944580078;[1]
(cacf);08:38:24:211;406;31.94879913330078;65.37298583984375;92.57086944580078;[1]
(cacf);08:38:24:461;407;31.94879913330078;65.37298583984375;92.63440704345703;[1]
(cacf);08:38:24:709;408;31.94879913330078;65.37298583984375;92.63440704345703;[1]
(cacf);08:38:24:958;409;31.94879913330078;65.40350341796875;92.57086944580078;[1]
(cacf);08:38:25:208;410;31.94879913330078;65.43402099609375;92.63440704345703;[1]
(cacf);08:38:25:461;411;31.94879913330078;65.43402099609375;92.63440704345703;[1]
(cacf);08:38:25:711;412;31.94879913330078;65.46453857421875;92.76148986816406;[1]
(cacf);08:38:25:959;413;31.94879913330078;65.46453857421875;92.76148986816406;[1]
(cacf);08:38:26:208;414;31.94879913330078;65.49505615234375;92.57086944580078;[1]
(cacf);08:38:26:456;415;31.94879913330078;65.49505615234375;92.57086944580078;[1]
(cacf);08:38:26:705;416;31.94879913330078;65.52557373046875;92.63440704345703;[1]
(cacf);08:38:26:955;417;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:27:204;418;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:27:458;419;31.94879913330078;65.58660888671875;92.63440704345703;[1]
(cacf);08:38:27:705;420;31.94879913330078;65.61712646484375;92.63440704345703;[1]
(cacf);08:38:27:954;421;32.01119995117187;65.61712646484375;92.63440704345703;[1]
(cacf);08:38:28:203;422;31.94879913330078;65.64764404296875;92.50733184814453;[1]
(cacf);08:38:28:452;423;31.94879913330078;65.67816162109375;92.63440704345703;[1]
(cacf);08:38:28:701;424;31.94879913330078;65.67816162109375;92.57086944580078;[1]
(cacf);08:38:28:951;425;31.94879913330078;65.67816162109375;92.63440704345703;[1]
(cacf);08:38:29:205;426;31.94879913330078;65.7010498046875;92.76148986816406;[1]
(cacf);08:38:29:454;427;31.94879913330078;65.7315673828125;92.57086944580078;[1]
(cacf);08:38:29:703;428;31.94879913330078;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:29:952;429;31.94879913330078;65.7620849609375;92.76148986816406;[1]
(cacf);08:38:30:200;430;31.94879913330078;65.7620849609375;92.63440704345703;[1]
(cacf);08:38:30:448;431;31.94879913330078;65.7620849609375;92.57086944580078;[1]
(cacf);08:38:30:697;432;31.94879913330078;65.7926025390625;92.76148986816406;[1]
(cacf);08:38:30:946;433;31.94879913330078;65.7926025390625;92.44378662109375;[1]
(cacf);08:38:31:201;434;32.01119995117187;65.7926025390625;92.69794464111328;[1]
(cacf);08:38:31:449;435;31.94879913330078;65.7926025390625;92.76148986816406;[1]
(cacf);08:38:31:698;436;32.01119995117187;65.7926025390625;92.57086944580078;[1]
(cacf);08:38:31:947;437;31.94879913330078;65.8231201171875;92.44378662109375;[1]
(cacf);08:38:32:195;438;31.94879913330078;65.8231201171875;92.76148986816406;[1]
(cacf);08:38:32:445;439;31.94879913330078;65.8231201171875;92.57086944580078;[1]
(cacf);08:38:32:695;440;31.94879913330078;65.8231201171875;92.63440704345703;[1]
(cacf);08:38:32:943;441;31.94879913330078;65.8231201171875;92.57086944580078;[1]
(cacf);08:38:33:196;442;32.01119995117187;65.8231201171875;92.63440704345703;[1]
(cacf);08:38:33:446;443;31.94879913330078;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:33:694;444;31.94879913330078;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:33:944;445;31.94879913330078;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:34:193;446;31.94879913330078;65.7926025390625;92.50733184814453;[1]
(cacf);08:38:34:441;447;31.94879913330078;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:34:691;448;31.94879913330078;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:34:946;449;31.94879913330078;65.7926025390625;92.69794464111328;[1]
(cacf);08:38:35:199;450;31.94879913330078;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:35:447;451;31.94879913330078;65.7926025390625;92.57086944580078;[1]
(cacf);08:38:35:694;452;31.94879913330078;65.7926025390625;92.57086944580078;[1]
(cacf);08:38:35:944;453;32.01119995117187;65.7926025390625;92.63440704345703;[1]
(cacf);08:38:36:193;454;31.94879913330078;65.7926025390625;92.57086944580078;[1]
(cacf);08:38:36:443;455;31.94879913330078;65.7926025390625;92.76148986816406;[1]
(cacf);08:38:36:692;456;31.94879913330078;65.7620849609375;92.76148986816406;[1]
(cacf);08:38:36:945;457;31.94879913330078;65.7620849609375;92.69794464111328;[1]
(cacf);08:38:37:194;458;31.94879913330078;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:37:442;459;32.01119995117187;65.7315673828125;92.69794464111328;[1]
(cacf);08:38:37:691;460;31.94879913330078;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:37:941;461;31.94879913330078;65.7010498046875;92.44378662109375;[1]
(cacf);08:38:38:190;462;32.01119995117187;65.7010498046875;92.57086944580078;[1]
(cacf);08:38:38:438;463;32.01119995117187;65.67816162109375;92.57086944580078;[1]
(cacf);08:38:38:688;464;31.94879913330078;65.7010498046875;92.63440704345703;[1]
(cacf);08:38:38:942;465;31.94879913330078;65.7010498046875;92.57086944580078;[1]
(cacf);08:38:39:190;466;31.94879913330078;65.7010498046875;92.63440704345703;[1]
(cacf);08:38:39:438;467;31.94879913330078;65.7010498046875;92.63440704345703;[1]
(cacf);08:38:39:687;468;31.94879913330078;65.7010498046875;92.50733184814453;[1]
(cacf);08:38:39:938;469;32.01119995117187;65.7010498046875;92.69794464111328;[1]
(cacf);08:38:40:187;470;31.94879913330078;65.7315673828125;92.57086944580078;[1]
(cacf);08:38:40:435;471;31.94879913330078;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:40:689;472;31.94879913330078;65.7315673828125;92.57086944580078;[1]
(cacf);08:38:40:937;473;31.94879913330078;65.7315673828125;92.82502746582031;[1]
(cacf);08:38:41:187;474;31.94879913330078;65.7315673828125;92.57086944580078;[1]
(cacf);08:38:41:435;475;32.01119995117187;65.7315673828125;92.76148986816406;[1]
(cacf);08:38:41:685;476;31.94879913330078;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:41:934;477;31.94879913330078;65.7315673828125;92.57086944580078;[1]
(cacf);08:38:42:183;478;32.01119995117187;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:42:431;479;32.01119995117187;65.7315673828125;92.63440704345703;[1]
(cacf);08:38:42:684;480;31.94879913330078;65.7010498046875;92.57086944580078;[1]
(cacf);08:38:42:933;481;31.94879913330078;65.7010498046875;92.57086944580078;[1]
(cacf);08:38:43:182;482;31.94879913330078;65.67816162109375;92.57086944580078;[1]
(cacf);08:38:43:430;483;31.94879913330078;65.67816162109375;92.63440704345703;[1]
(cacf);08:38:43:679;484;31.94879913330078;65.67816162109375;92.63440704345703;[1]
(cacf);08:38:43:929;485;31.94879913330078;65.67816162109375;92.76148986816406;[1]
(cacf);08:38:44:178;486;31.94879913330078;65.64764404296875;92.63440704345703;[1]
(cacf);08:38:44:431;487;32.01119995117187;65.64764404296875;92.57086944580078;[1]
(cacf);08:38:44:680;488;31.94879913330078;65.61712646484375;92.63440704345703;[1]
(cacf);08:38:44:931;489;31.94879913330078;65.61712646484375;92.63440704345703;[1]
(cacf);08:38:45:179;490;31.94879913330078;65.61712646484375;92.63440704345703;[1]
(cacf);08:38:45:428;491;31.94879913330078;65.58660888671875;92.44378662109375;[1]
(cacf);08:38:45:676;492;31.94879913330078;65.58660888671875;92.57086944580078;[1]
(cacf);08:38:45:926;493;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:46:174;494;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:46:429;495;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:46:677;496;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:46:927;497;31.94879913330078;65.55609130859375;92.63440704345703;[1]
(cacf);08:38:47:175;498;31.94879913330078;65.52557373046875;92.63440704345703;[1]
(cacf);08:38:47:424;499;31.94879913330078;65.52557373046875;92.69794464111328;[1]
