(cacf);07:23:03:278;1;28.70399856567382;69.469970703125;91.99902343751;28.70399856567382;69.469970703125;91.8719482421875;[1]
(bcaf);07:24:40:234;93;28.14239883422851;68.5086669921875;91.8719482421875;[1]
(cacf);07:24:40:359;393;29.82719993591308;67.3489990234375;91.9990234375;[1]
(bcaf);07:24:40:481;94;28.2047996520996;68.5391845703125;91.8719482421875;[1]
(cacf);07:24:40:603;394;29.764799118042;67.3489990234375;91.93548583984375;[1]
(bcaf);07:24:40:725;95;28.2047996520996;68.615478515625;91.8719482421875;[1]
(cacf);07:24:40:847;395;29.764799118042;67.3184814453125;91.9990234375;[1]
(bcaf);07:24:40:970;96;28.2047996520996;68.5697021484375;91.9990234375;[1]
(cacf);07:24:41:96;396;29.82719993591308;67.3184814453125;91.9990234375;[1]
(bcaf);07:24:41:216;97;28.2047996520996;68.6002197265625;91.9990234375;[1]
(cacf);07:24:41:340;397;29.764799118042;67.3184814453125;91.9990234375;[1]
(bcaf);07:24:41:460;98;28.14239883422851;68.6002197265625;91.8719482421875;[1]
(cacf);07:24:41:584;398;29.82719993591308;67.3184814453125;91.93548583984375;[1]
(bcaf);07:24:41:704;99;28.14239883422851;68.63836669921875;91.8719482421875;[1]
(cacf);07:24:41:828;399;29.82719993591308;67.3184814453125;91.93548583984375;[1]
(bcaf);07:24:41:954;100;28.14239883422851;68.63836669921875;91.8719482421875;[1]
(cacf);07:24:42:77;400;29.82719993591308;67.3184814453125;91.9990234375;[1]
(bcaf);07:24:42:197;101;28.2047996520996;68.66888427734375;91.8719482421875;[1]
(cacf);07:24:42:321;401;29.82719993591308;67.3184814453125;91.9990234375;[1]
(bcaf);07:24:42:441;102;28.2047996520996;68.66888427734375;92.06256103515625;[1]
(cacf);07:24:42:565;402;29.82719993591308;67.29559326171875;91.93548583984375;[1]
(bcaf);07:24:42:685;103;28.14239883422851;68.66888427734375;91.744873046875;[1]
(cacf);07:24:42:809;403;29.82719993591308;67.29559326171875;91.8719482421875;[1]
(bcaf);07:24:42:929;104;28.14239883422851;68.69940185546875;91.9990234375;[1]
(cacf);07:24:43:53;404;29.82719993591308;67.29559326171875;92.1260986328125;[1]
(bcaf);07:24:43:178;105;28.14239883422851;68.69940185546875;91.80841064453125;[1]
(cacf);07:24:43:302;405;29.82719993591308;67.29559326171875;91.80841064453125;[1]
(bcaf);07:24:43:422;106;28.14239883422851;68.69940185546875;91.8719482421875;[1]
(aadc);07:24:43:546;1;27.8927993774414;68.9969482421875;91.9990234375;[1]
(bcaf);07:24:43:667;107;28.14239883422851;68.72991943359375;91.8719482421875;[1]
(aadc);07:24:43:790;2;27.8927993774414;68.9969482421875;91.8719482421875;[1]
(cacf);07:24:43:910;406;29.82719993591308;67.29559326171875;91.8719482421875406;29.82719993591308;67.26507568359375;91.9990234375;[1]
(bcaf);07:24:44:34;108;28.2047996520996;68.72991943359375;91.8719482421875;[1]
(cacf);07:24:44:153;407;29.82719993591308;67.26507568359375;91.8719482421875;[1]
(bcaf);07:24:44:272;109;28.14239883422851;68.72991943359375;91.744873046875;[1]
(cacf);07:24:44:392;408;29.82719993591308;67.26507568359375;91.9990234375;[1]
(bcaf);07:24:44:516;110;28.14239883422851;68.72991943359375;91.8719482421875;[1]
(cacf);07:24:44:636;409;29.764799118042;67.26507568359375;91.8719482421875;[1]
(bcaf);07:24:44:760;111;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:44:879;410;29.82719993591308;67.26507568359375;91.9990234375;[1]
(bcaf);07:24:44:998;112;28.14239883422851;68.76806640625;91.9990234375;[1]
(cacf);07:24:45:123;411;29.82719993591308;67.26507568359375;91.8719482421875;[1]
(bcaf);07:24:45:247;113;28.2047996520996;68.76806640625;91.8719482421875;[1]
(cacf);07:24:45:366;412;29.82719993591308;67.26507568359375;91.9990234375;[1]
(bcaf);07:24:45:485;114;28.14239883422851;68.76806640625;91.80841064453125;[1]
(cacf);07:24:45:604;413;29.82719993591308;67.23455810546875;91.9990234375;[1]
(bcaf);07:24:45:723;115;28.14239883422851;68.76806640625;91.9990234375;[1]
(cacf);07:24:45:842;414;29.82719993591308;67.23455810546875;91.9990234375;[1]
(bcaf);07:24:45:961;116;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:46:81;415;29.82719993591308;67.23455810546875;91.9990234375;[1]
(bcaf);07:24:46:205;117;28.14239883422851;68.76806640625;91.9990234375;[1]
(cacf);07:24:46:325;416;29.82719993591308;67.23455810546875;91.9990234375;[1]
(bcaf);07:24:46:449;118;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:46:569;417;29.82719993591308;67.23455810546875;91.80841064453125;[1]
(bcaf);07:24:46:693;119;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:46:813;418;29.82719993591308;67.23455810546875;91.8719482421875;[1]
(bcaf);07:24:46:937;120;28.14239883422851;68.76806640625;91.80841064453125;[1]
(cacf);07:24:47:57;419;29.764799118042;67.23455810546875;91.9990234375;[1]
(bcaf);07:24:47:186;121;28.14239883422851;68.72991943359375;91.8719482421875;[1]
(cacf);07:24:47:306;420;29.82719993591308;67.23455810546875;91.8719482421875;[1]
(bcaf);07:24:47:430;122;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:47:550;421;29.82719993591308;67.23455810546875;91.8719482421875;[1]
(bcaf);07:24:47:674;123;28.14239883422851;68.72991943359375;91.9990234375;[1]
(cacf);07:24:47:794;422;29.764799118042;67.23455810546875;91.8719482421875;[1]
(bcaf);07:24:47:918;124;28.14239883422851;68.76806640625;91.9990234375;[1]
(cacf);07:24:48:38;423;29.764799118042;67.23455810546875;91.9990234375;[1]
(bcaf);07:24:48:162;125;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:48:282;424;29.82719993591308;67.23455810546875;91.8719482421875;[1]
(bcaf);07:24:48:406;126;28.14239883422851;68.76806640625;91.80841064453125;[1]
(cacf);07:24:48:526;425;29.764799118042;67.211669921875;91.9990234375;[1]
(bcaf);07:24:48:650;127;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:48:770;426;29.82719993591308;67.211669921875;91.9990234375;[1]
(bcaf);07:24:48:894;128;28.14239883422851;68.76806640625;91.8719482421875;[1]
(cacf);07:24:49:14;427;29.82719993591308;67.211669921875;91.9990234375;[1]
(bcaf);07:24:49:138;129;28.14239883422851;68.798583984375;91.8719482421875;[1]
(cacf);07:24:49:263;428;29.82719993591308;67.211669921875;91.9990234375;[1]
(bcaf);07:24:49:387;130;28.14239883422851;68.798583984375;91.8719482421875;[1]
(cacf);07:24:49:507;429;29.82719993591308;67.211669921875;91.9990234375;[1]
(bcaf);07:24:49:631;131;28.14239883422851;68.798583984375;91.9990234375;[1]
(cacf);07:24:49:751;430;29.82719993591308;67.211669921875;91.9990234375;[1]
(bcaf);07:24:49:875;132;28.14239883422851;68.798583984375;91.9990234375;[1]
(cacf);07:24:49:995;431;29.82719993591308;67.18115234375;91.93548583984375;[1]
(bcaf);07:24:50:119;133;28.14239883422851;68.8291015625;91.80841064453125;[1]
(cacf);07:24:50:239;432;29.82719993591308;67.211669921875;91.9990234375;[1]
(bcaf);07:24:50:363;134;28.14239883422851;68.8291015625;91.9990234375;[1]
(cacf);07:24:50:483;433;29.82719993591308;67.18115234375;91.93548583984375;[1]
(bcaf);07:24:50:607;135;28.14239883422851;68.8291015625;91.8719482421875;[1]
(cacf);07:24:50:727;434;29.82719993591308;67.18115234375;91.9990234375;[1]
(bcaf);07:24:50:851;136;28.14239883422851;68.8291015625;91.8719482421875;[1]
(cacf);07:24:50:971;435;29.82719993591308;67.18115234375;91.9990234375;[1]
(bcaf);07:24:51:95;137;28.14239883422851;68.859619140625;91.8719482421875;[1]
(cacf);07:24:51:215;436;29.82719993591308;67.18115234375;91.93548583984375;[1]
(bcaf);07:24:51:344;138;28.14239883422851;68.859619140625;91.8719482421875;[1]
(cacf);07:24:51:464;437;29.82719993591308;67.18115234375;91.9990234375;[1]
(bcaf);07:24:51:588;139;28.14239883422851;68.859619140625;91.8719482421875;[1]
(cacf);07:24:51:708;438;29.82719993591308;67.18115234375;91.9990234375;[1]
(bcaf);07:24:51:832;140;28.14239883422851;68.859619140625;91.8719482421875;[1]
(cacf);07:24:51:952;439;29.82719993591308;67.18115234375;91.9990234375;[1]
(bcaf);07:24:52:76;141;28.07999992370605;68.859619140625;91.8719482421875;[1]
(cacf);07:24:52:196;440;29.88959884643554;67.18115234375;91.9990234375;[1]
(bcaf);07:24:52:320;142;28.07999992370605;68.859619140625;91.8719482421875;[1]
(cacf);07:24:52:440;441;29.82719993591308;67.18115234375;91.8719482421875;[1]
(bcaf);07:24:52:564;143;28.07999992370605;68.89013671875;91.8719482421875;[1]
(cacf);07:24:52:684;442;29.82719993591308;67.18115234375;91.8719482421875;[1]
(bcaf);07:24:52:808;144;28.14239883422851;68.89013671875;91.8719482421875;[1]
(cacf);07:24:52:928;443;29.82719993591308;67.150634765625;91.9990234375;[1]
(bcaf);07:24:53:52;145;28.07999992370605;68.89013671875;91.9990234375;[1]
(cacf);07:24:53:172;444;29.82719993591308;67.150634765625;91.9990234375;[1]
(bcaf);07:24:53:296;146;28.07999992370605;68.89013671875;91.80841064453125;[1]
(cacf);07:24:53:416;445;29.82719993591308;67.150634765625;91.9990234375;[1]
(bcaf);07:24:53:545;147;28.07999992370605;68.92828369140625;91.9990234375;[1]
(cacf);07:24:53:665;446;29.82719993591308;67.18878173828125;92.06256103515625;[1]
(bcaf);07:24:53:789;148;28.14239883422851;68.92828369140625;91.9990234375;[1]
(cacf);07:24:53:909;447;29.82719993591308;67.18878173828125;91.8719482421875;[1]
(bcaf);07:24:54:33;149;28.14239883422851;68.92828369140625;91.9990234375;[1]
(cacf);07:24:54:153;448;29.88959884643554;67.150634765625;91.8719482421875;[1]
(bcaf);07:24:54:277;150;28.14239883422851;68.92828369140625;91.9990234375;[1]
(cacf);07:24:54:397;449;29.82719993591308;67.15826416015625;91.8719482421875;[1]
(bcaf);07:24:54:521;151;28.07999992370605;68.92828369140625;92.06256103515625;[1]
(cacf);07:24:54:641;450;29.82719993591308;67.15826416015625;91.9990234375;[1]
(bcaf);07:24:54:765;152;28.14239883422851;68.95880126953125;91.9990234375;[1]
(cacf);07:24:54:885;451;29.88959884643554;67.15826416015625;91.8719482421875;[1]
(bcaf);07:24:55:9;153;28.07999992370605;68.95880126953125;91.8719482421875;[1]
(cacf);07:24:55:129;452;29.88959884643554;67.15826416015625;91.744873046875;[1]
(bcaf);07:24:55:253;154;28.07999992370605;68.95880126953125;91.8719482421875;[1]
(cacf);07:24:55:372;453;29.88959884643554;67.15826416015625;91.9990234375;[1]
(bcaf);07:24:55:501;155;28.07999992370605;68.95880126953125;91.93548583984375;[1]
(cacf);07:24:55:621;454;29.88959884643554;67.15826416015625;91.8719482421875;[1]
(bcaf);07:24:55:745;156;28.14239883422851;68.95880126953125;91.8719482421875;[1]
(cacf);07:24:55:865;455;29.88959884643554;67.12774658203125;91.9990234375;[1]
(bcaf);07:24:55:984;157;28.07999992370605;68.95880126953125;91.93548583984375;[1]
(cacf);07:24:56:104;456;29.88959884643554;67.12774658203125;91.9990234375;[1]
(bcaf);07:24:56:228;158;28.07999992370605;68.95880126953125;92.06256103515625;[1]
(cacf);07:24:56:348;457;29.88959884643554;67.12774658203125;91.744873046875;[1]
(bcaf);07:24:56:472;159;28.14239883422851;68.98931884765625;91.8719482421875;[1]
(cacf);07:24:56:592;458;29.88959884643554;67.12774658203125;91.9990234375;[1]
(bcaf);07:24:56:716;160;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:24:56:836;459;29.88959884643554;67.12774658203125;91.9990234375;[1]
(bcaf);07:24:56:960;161;28.07999992370605;68.98931884765625;91.93548583984375;[1]
(cacf);07:24:57:80;460;29.88959884643554;67.1048583984375;91.93548583984375;[1]
(bcaf);07:24:57:204;162;28.07999992370605;68.98931884765625;91.744873046875;[1]
(cacf);07:24:57:324;461;29.88959884643554;67.1048583984375;91.9990234375;[1]
(bcaf);07:24:57:452;163;28.07999992370605;68.98931884765625;91.8719482421875;[1]
(cacf);07:24:57:573;462;29.82719993591308;67.1048583984375;91.744873046875;[1]
(bcaf);07:24:57:692;164;28.14239883422851;68.98931884765625;91.8719482421875;[1]
(cacf);07:24:57:812;463;29.88959884643554;67.1048583984375;91.8719482421875;[1]
(bcaf);07:24:57:936;165;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:24:58:56;464;29.88959884643554;67.1048583984375;91.9990234375;[1]
(bcaf);07:24:58:180;166;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:24:58:300;465;29.88959884643554;67.1048583984375;91.9990234375;[1]
(bcaf);07:24:58:424;167;28.14239883422851;68.98931884765625;91.80841064453125;[1]
(cacf);07:24:58:543;466;29.88959884643554;67.1048583984375;91.9990234375;[1]
(bcaf);07:24:58:666;168;28.07999992370605;68.98931884765625;91.80841064453125;[1]
(cacf);07:24:58:787;467;29.88959884643554;67.0743408203125;91.8719482421875;[1]
(bcaf);07:24:58:911;169;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:24:59:31;468;29.88959884643554;67.0743408203125;91.9990234375;[1]
(bcaf);07:24:59:159;170;28.07999992370605;68.98931884765625;91.8719482421875;[1]
(cacf);07:24:59:280;469;29.88959884643554;67.0743408203125;91.9990234375;[1]
(bcaf);07:24:59:406;171;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:24:59:529;470;29.88959884643554;67.0438232421875;91.8719482421875;[1]
(bcaf);07:24:59:650;172;28.07999992370605;68.98931884765625;91.8719482421875;[1]
(cacf);07:24:59:767;471;29.88959884643554;67.0438232421875;91.8719482421875;[1]
(bcaf);07:24:59:896;173;28.07999992370605;68.98931884765625;91.8719482421875;[1]
(cacf);07:25:00:16;472;29.88959884643554;67.0438232421875;91.8719482421875;[1]
(bcaf);07:25:00:140;174;28.07999992370605;68.98931884765625;91.93548583984375;[1]
(cacf);07:25:00:260;473;29.88959884643554;67.0438232421875;91.9990234375;[1]
(bcaf);07:25:00:382;175;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:25:00:498;474;29.95199966430664;67.0438232421875;91.9990234375;[1]
(bcaf);07:25:00:625;176;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:25:00:742;475;29.88959884643554;67.0438232421875;91.9990234375;[1]
(bcaf);07:25:00:867;177;28.07999992370605;68.98931884765625;91.9990234375;[1]
(cacf);07:25:00:986;476;29.88959884643554;67.02093505859375;91.8719482421875;[1]
(bcaf);07:25:01:112;178;28.07999992370605;68.98931884765625;91.8719482421875;[1]
(cacf);07:25:01:230;477;29.88959884643554;67.02093505859375;91.9990234375;[1]
(bcaf);07:25:01:360;179;28.07999992370605;68.95880126953125;91.8719482421875;[1]
(cacf);07:25:01:478;478;29.88959884643554;67.02093505859375;91.8719482421875;[1]
(bcaf);07:25:01:613;180;28.07999992370605;68.95880126953125;91.80841064453125;[1]
(cacf);07:25:01:736;479;29.88959884643554;66.99041748046875;91.9990234375;[1]
(bcaf);07:25:01:860;181;28.07999992370605;68.92828369140625;91.9990234375;[1]
(cacf);07:25:01:985;480;29.88959884643554;66.99041748046875;91.8719482421875;[1]
(bcaf);07:25:02:108;182;28.07999992370605;68.92828369140625;91.9990234375;[1]
(cacf);07:25:02:229;481;29.88959884643554;66.99041748046875;91.744873046875;[1]
(bcaf);07:25:02:350;183;28.07999992370605;68.89013671875;91.9990234375;[1]
(cacf);07:25:02:473;482;29.95199966430664;66.99041748046875;91.9990234375;[1]
(bcaf);07:25:02:594;184;28.07999992370605;68.859619140625;91.93548583984375;[1]
(cacf);07:25:02:717;483;29.88959884643554;66.99041748046875;91.9990234375;[1]
(bcaf);07:25:02:843;185;28.07999992370605;68.859619140625;91.8719482421875;[1]
(cacf);07:25:02:966;484;29.95199966430664;66.95989990234375;91.9990234375;[1]
(bcaf);07:25:03:89;186;28.07999992370605;68.8291015625;91.8719482421875;[1]
(cacf);07:25:03:215;485;29.88959884643554;66.95989990234375;91.80841064453125;[1]
(bcaf);07:25:03:335;187;28.07999992370605;68.798583984375;91.8719482421875;[1]
(cacf);07:25:03:459;486;29.88959884643554;66.92938232421875;91.8719482421875;[1]
(bcaf);07:25:03:579;188;28.07999992370605;68.76806640625;91.8719482421875;[1]
(cacf);07:25:03:708;487;29.88959884643554;66.92938232421875;91.9990234375;[1]
(bcaf);07:25:03:828;189;28.07999992370605;68.72991943359375;91.8719482421875;[1]
(cacf);07:25:03:952;488;29.88959884643554;66.92938232421875;91.8719482421875;[1]
(bcaf);07:25:04:72;190;28.07999992370605;68.69940185546875;92.06256103515625;[1]
(cacf);07:25:04:196;489;29.88959884643554;66.92938232421875;91.8719482421875;[1]
(bcaf);07:25:04:316;191;28.07999992370605;68.63836669921875;91.9990234375;[1]
(cacf);07:25:04:440;490;29.95199966430664;66.906494140625;91.9990234375;[1]
(bcaf);07:25:04:560;192;28.07999992370605;68.6002197265625;91.8719482421875;[1]
(cacf);07:25:04:684;491;29.88959884643554;66.906494140625;91.9990234375;[1]
(bcaf);07:25:04:804;193;28.07999992370605;68.5697021484375;91.9990234375;[1]
(cacf);07:25:04:928;492;29.95199966430664;66.906494140625;91.9990234375;[1]
(bcaf);07:25:05:48;194;28.07999992370605;68.5086669921875;91.8719482421875;[1]
(cacf);07:25:05:172;493;29.88959884643554;66.8759765625;91.9990234375;[1]
(bcaf);07:25:05:292;195;28.01759910583496;68.5086669921875;91.8719482421875;[1]
(cacf);07:25:05:416;494;29.88959884643554;66.8759765625;91.9990234375;[1]
(bcaf);07:25:05:536;196;28.07999992370605;68.44000244140625;91.80841064453125;[1]
(cacf);07:25:05:665;495;29.95199966430664;66.8759765625;91.8719482421875;[1]
(bcaf);07:25:05:785;197;28.07999992370605;68.40948486328125;92.06256103515625;[1]
(cacf);07:25:05:909;496;29.95199966430664;66.8759765625;91.8719482421875;[1]
(bcaf);07:25:06:29;198;28.07999992370605;68.37896728515625;91.8719482421875;[1]
(cacf);07:25:06:153;497;29.88959884643554;66.85308837890625;91.8719482421875;[1]
(bcaf);07:25:06:273;199;28.01759910583496;68.3408203125;91.93548583984375;[1]
(cacf);07:25:06:397;498;29.95199966430664;66.85308837890625;91.9990234375;[1]
(bcaf);07:25:06:517;200;28.07999992370605;68.310302734375;91.8719482421875;[1]
(cacf);07:25:06:641;499;29.95199966430664;66.85308837890625;91.8719482421875;[1]
(bcaf);07:25:06:764;201;28.07999992370605;68.27978515625;91.93548583984375;[1]
(cacf);07:25:06:885;500;29.95199966430664;66.82257080078125;91.744873046875;[1]
(bcaf);07:25:07:10;202;28.01759910583496;68.27978515625;91.9990234375;[1]
(cacf);07:25:07:134;501;29.88959884643554;66.82257080078125;91.9990234375;[1]
(bcaf);07:25:07:254;203;28.07999992370605;68.249267578125;91.8719482421875;[1]
(cacf);07:25:07:378;502;29.88959884643554;66.82257080078125;91.9990234375;[1]
(bcaf);07:25:07:498;204;28.01759910583496;68.21875;91.9990234375;[1]
(cacf);07:25:07:622;503;29.95199966430664;66.82257080078125;91.9990234375;[1]
(bcaf);07:25:07:747;205;28.07999992370605;68.21875;91.9990234375;[1]
(cacf);07:25:07:871;504;29.88959884643554;66.82257080078125;91.9990234375;[1]
(bcaf);07:25:07:991;206;28.07999992370605;68.18060302734375;91.8719482421875;[1]
(cacf);07:25:08:115;505;29.95199966430664;66.79205322265625;91.8719482421875;[1]
(bcaf);07:25:08:235;207;28.01759910583496;68.15008544921875;91.8719482421875;[1]
(cacf);07:25:08:359;506;29.95199966430664;66.79205322265625;91.9990234375;[1]
(bcaf);07:25:08:479;208;28.07999992370605;68.15008544921875;91.93548583984375;[1]
(cacf);07:25:08:603;507;29.88959884643554;66.76153564453125;91.744873046875;[1]
(bcaf);07:25:08:723;209;28.01759910583496;68.11956787109375;91.9990234375;[1]
(cacf);07:25:08:847;508;29.95199966430664;66.76153564453125;91.8719482421875;[1]
(bcaf);07:25:08:971;210;28.07999992370605;68.11956787109375;91.80841064453125;[1]
(cacf);07:25:09:96;509;29.95199966430664;66.76153564453125;91.8719482421875;[1]
(bcaf);07:25:09:220;211;28.07999992370605;68.08905029296875;91.8719482421875;[1]
(cacf);07:25:09:345;510;29.95199966430664;66.76153564453125;91.9990234375;[1]
(bcaf);07:25:09:468;212;28.07999992370605;68.08905029296875;91.93548583984375;[1]
(cacf);07:25:09:594;511;29.95199966430664;66.76153564453125;91.8719482421875;[1]
(bcaf);07:25:09:719;213;28.07999992370605;68.08905029296875;91.8719482421875;[1]
(cacf);07:25:09:843;512;29.88959884643554;66.76153564453125;92.1260986328125;[1]
(bcaf);07:25:09:964;214;28.01759910583496;68.08905029296875;91.80841064453125;[1]
(cacf);07:25:10:82;513;29.95199966430664;66.76153564453125;91.9990234375;[1]
(bcaf);07:25:10:212;215;28.07999992370605;68.08905029296875;91.8719482421875;[1]
(cacf);07:25:10:331;514;29.95199966430664;66.73101806640625;91.8719482421875;[1]
(aadc);07:25:10:456;3;27.8927993774414;68.9969482421875;91.99902343753;27.83039855957031;68.9969482421875;91.9990234375;[1]
(bcaf);07:25:10:580;216;28.01759910583496;68.08905029296875;91.93548583984375;[1]
(bcaf);07:25:10:709;217;28.01759910583496;68.11956787109375;91.8719482421875;[1]
(aadc);07:25:10:829;1;27.8927993774414;69.38604736328125;91.8719482421875;[1]
(bcaf);07:25:10:956;218;28.01759910583496;68.11956787109375;91.9990234375;[1]
(aadc);07:25:11:73;2;27.8927993774414;69.38604736328125;91.80841064453125;[1]
(bcaf);07:25:11:206;219;28.01759910583496;68.15008544921875;91.93548583984375;[1]
(aadc);07:25:11:327;3;27.83039855957031;69.41656494140625;91.93548583984375;[1]
(bcaf);07:25:11:459;220;28.01759910583496;68.15008544921875;91.80841064453125;[1]
(aadc);07:25:11:576;4;27.8927993774414;69.41656494140625;91.9990234375;[1]
(bcaf);07:25:11:706;221;28.07999992370605;68.18060302734375;91.8719482421875;[1]
(aadc);07:25:11:825;5;27.83039855957031;69.41656494140625;91.8719482421875;[1]
(bcaf);07:25:11:954;222;28.01759910583496;68.18060302734375;91.8719482421875;[1]
(aadc);07:25:12:74;6;27.83039855957031;69.41656494140625;91.744873046875;[1]
(bcaf);07:25:12:198;223;28.01759910583496;68.21875;91.80841064453125;[1]
(aadc);07:25:12:318;7;27.83039855957031;69.41656494140625;91.80841064453125;[1]
(bcaf);07:25:12:442;224;28.01759910583496;68.249267578125;91.8719482421875;[1]
(aadc);07:25:12:562;8;27.8927993774414;69.41656494140625;91.8719482421875;[1]
(bcaf);07:25:12:688;225;28.01759910583496;68.249267578125;91.93548583984375;[1]
(aadc);07:25:12:806;9;27.83039855957031;69.41656494140625;91.744873046875;[1]
(bcaf);07:25:12:934;226;28.01759910583496;68.27978515625;91.9990234375;[1]
(aadc);07:25:13:50;10;27.8927993774414;69.41656494140625;91.744873046875;[1]
(bcaf);07:25:13:178;227;28.01759910583496;68.27978515625;91.9990234375;[1]
(aadc);07:25:13:294;11;27.83039855957031;69.41656494140625;91.93548583984375;[1]
(bcaf);07:25:13:421;228;28.01759910583496;68.310302734375;91.80841064453125;[1]
(aadc);07:25:13:538;12;27.8927993774414;69.41656494140625;91.744873046875;[1]
(bcaf);07:25:13:664;229;28.07999992370605;68.3408203125;92.06256103515625;[1]
(aadc);07:25:13:787;13;27.8927993774414;69.41656494140625;91.744873046875;[1]
(bcaf);07:25:13:912;230;28.01759910583496;68.3408203125;91.80841064453125;[1]
(aadc);07:25:14:31;14;27.8927993774414;69.41656494140625;91.80841064453125;[1]
(bcaf);07:25:14:156;231;28.01759910583496;68.37896728515625;91.93548583984375;[1]
(aadc);07:25:14:275;15;27.8927993774414;69.41656494140625;91.744873046875;[1]
(bcaf);07:25:14:406;232;28.01759910583496;68.37896728515625;91.93548583984375;[1]
(aadc);07:25:14:524;16;27.8927993774414;69.41656494140625;91.8719482421875;[1]
(bcaf);07:25:14:651;233;28.01759910583496;68.40948486328125;91.9990234375;[1]
(aadc);07:25:14:772;17;27.8927993774414;69.38604736328125;91.744873046875;[1]
(bcaf);07:25:14:896;234;28.01759910583496;68.44000244140625;91.9990234375;[1]
(aadc);07:25:15:21;18;27.8927993774414;69.41656494140625;91.9990234375;[1]
(bcaf);07:25:15:141;235;28.01759910583496;68.44000244140625;91.8719482421875;[1]
(aadc);07:25:15:265;19;27.8927993774414;69.38604736328125;91.93548583984375;[1]
(bcaf);07:25:15:386;236;28.01759910583496;68.47052001953125;91.8719482421875;[1]
(aadc);07:25:15:508;20;27.8927993774414;69.38604736328125;91.744873046875;[1]
(bcaf);07:25:15:629;237;28.01759910583496;68.5086669921875;91.80841064453125;[1]
(aadc);07:25:15:752;21;27.83039855957031;69.38604736328125;91.80841064453125;[1]
(bcaf);07:25:15:877;238;28.01759910583496;68.5086669921875;91.80841064453125;[1]
(aadc);07:25:16:1;22;27.8927993774414;69.38604736328125;91.8719482421875;[1]
(bcaf);07:25:16:121;239;28.01759910583496;68.5391845703125;91.9990234375;[1]
(aadc);07:25:16:245;23;27.8927993774414;69.38604736328125;91.744873046875;[1]
(bcaf);07:25:16:368;240;28.01759910583496;68.5697021484375;91.8719482421875;[1]
(aadc);07:25:16:489;24;27.8927993774414;69.38604736328125;91.8719482421875;[1]
(bcaf);07:25:16:611;241;27.9552001953125;68.6002197265625;91.9990234375;[1]
(aadc);07:25:16:733;25;27.8927993774414;69.3631591796875;91.8719482421875;[1]
(bcaf);07:25:16:854;242;28.01759910583496;68.6002197265625;91.8719482421875;[1]
(aadc);07:25:16:977;26;27.83039855957031;69.3631591796875;91.744873046875;[1]
(bcaf);07:25:17:98;243;28.01759910583496;68.63836669921875;91.8719482421875;[1]
(aadc);07:25:17:221;27;27.83039855957031;69.3631591796875;91.744873046875;[1]
(bcaf);07:25:17:348;244;28.01759910583496;68.63836669921875;91.8719482421875;[1]
(aadc);07:25:17:470;28;27.8927993774414;69.3631591796875;91.744873046875;[1]
(bcaf);07:25:17:595;245;28.01759910583496;68.66888427734375;91.9990234375;[1]
(aadc);07:25:17:719;29;27.8927993774414;69.3631591796875;91.744873046875;[1]
(bcaf);07:25:17:842;246;28.01759910583496;68.66888427734375;91.9990234375;[1]
(aadc);07:25:17:973;30;27.83039855957031;69.3326416015625;91.93548583984375;[1]
(bcaf);07:25:18:93;247;28.01759910583496;68.69940185546875;92.06256103515625;[1]
(aadc);07:25:18:217;31;27.8927993774414;69.3326416015625;91.8719482421875;[1]
(bcaf);07:25:18:337;248;27.9552001953125;68.69940185546875;91.9990234375;[1]
(aadc);07:25:18:461;32;27.8927993774414;69.3326416015625;91.9990234375;[1]
(bcaf);07:25:18:581;249;27.9552001953125;68.72991943359375;91.9990234375;[1]
(aadc);07:25:18:705;33;27.83039855957031;69.3326416015625;91.8719482421875;[1]
(bcaf);07:25:18:825;250;27.9552001953125;68.72991943359375;91.8719482421875;[1]
(aadc);07:25:18:949;34;27.83039855957031;69.3326416015625;91.8719482421875;[1]
(bcaf);07:25:19:73;251;27.9552001953125;68.72991943359375;91.80841064453125;[1]
(aadc);07:25:19:198;35;27.8927993774414;69.3326416015625;91.8719482421875;[1]
(bcaf);07:25:19:321;252;28.01759910583496;68.72991943359375;91.9990234375;[1]
(aadc);07:25:19:447;36;27.8927993774414;69.3021240234375;91.93548583984375;[1]
(bcaf);07:25:19:570;253;27.9552001953125;68.72991943359375;91.93548583984375;[1]
(aadc);07:25:19:695;37;27.83039855957031;69.3021240234375;91.80841064453125;[1]
(bcaf);07:25:19:817;254;28.01759910583496;68.7222900390625;91.93548583984375;[1]
