(aaaf);119;12:00:43:964;27.8927993774414;67.44818115234375;92.82502746582031;[1]
(cacf);121;12:00:53:541;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);120;12:00:44:211;27.83039855957031;67.42529296875;92.82502746582031;[1]
(cacf);122;12:00:53:796;27.51840019226074;65.23565673828125;92.76148986816406;[1]
(aaaf);121;12:00:44:465;27.8927993774414;67.42529296875;92.69794464111328;[1]
(cacf);123;12:00:54:49;27.45599937438964;65.23565673828125;92.76148986816406;[1]
(aaaf);122;12:00:44:715;27.8927993774414;67.42529296875;92.69794464111328;[1]
(cacf);124;12:00:54:297;27.45599937438964;65.23565673828125;92.76148986816406;[1]
(aaaf);123;12:00:44:964;27.8927993774414;67.42529296875;92.82502746582031;[1]
(cacf);125;12:00:54:546;27.51840019226074;65.23565673828125;92.95210266113281;[1]
(aaaf);124;12:00:45:213;27.83039855957031;67.42529296875;92.69794464111328;[1]
(cacf);126;12:00:54:796;27.51840019226074;65.23565673828125;92.95210266113281;[1]
(aaaf);125;12:00:45:461;27.83039855957031;67.42529296875;92.82502746582031;[1]
(cacf);127;12:00:55:46;27.45599937438964;65.23565673828125;92.95210266113281;[1]
(aaaf);126;12:00:45:711;27.8927993774414;67.42529296875;92.69794464111328;[1]
(cacf);128;12:00:55:300;27.45599937438964;65.23565673828125;92.88856506347656;[1]
(aaaf);127;12:00:45:958;27.8927993774414;67.394775390625;92.88856506347656;[1]
(cacf);129;12:00:55:553;27.51840019226074;65.23565673828125;92.76148986816406;[1]
(aaaf);128;12:00:46:213;27.8927993774414;67.394775390625;92.69794464111328;[1]
(cacf);130;12:00:55:806;27.51840019226074;65.20513916015625;92.82502746582031;[1]
(aaaf);129;12:00:46:461;27.83039855957031;67.394775390625;92.82502746582031;[1]
(cacf);131;12:00:56:57;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);130;12:00:46:711;27.8927993774414;67.394775390625;92.82502746582031;[1]
(cacf);132;12:00:56:310;27.45599937438964;65.20513916015625;92.95210266113281;[1]
(aaaf);131;12:00:46:960;27.8927993774414;67.394775390625;92.82502746582031;[1]
(cacf);133;12:00:56:564;27.45599937438964;65.20513916015625;92.88856506347656;[1]
(aaaf);132;12:00:47:210;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);134;12:00:56:818;27.51840019226074;65.23565673828125;92.76148986816406;[1]
(aaaf);133;12:00:47:463;27.8927993774414;67.37188720703125;92.69794464111328;[1]
(cacf);135;12:00:57:66;27.51840019226074;65.20513916015625;92.82502746582031;[1]
(aaaf);134;12:00:47:717;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);136;12:00:57:321;27.51840019226074;65.20513916015625;92.95210266113281;[1]
(aaaf);135;12:00:47:970;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);137;12:00:57:569;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);136;12:00:48:219;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);138;12:00:57:822;27.51840019226074;65.20513916015625;92.88856506347656;[1]
(aaaf);137;12:00:48:469;27.8927993774414;67.37188720703125;92.69794464111328;[1]
(cacf);139;12:00:58:72;27.51840019226074;65.20513916015625;92.82502746582031;[1]
(aaaf);138;12:00:48:716;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);140;12:00:58:320;27.51840019226074;65.20513916015625;92.88856506347656;[1]
(aaaf);139;12:00:48:966;27.8927993774414;67.37188720703125;92.69794464111328;[1]
(cacf);141;12:00:58:570;27.51840019226074;65.20513916015625;92.95210266113281;[1]
(aaaf);140;12:00:49:214;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);142;12:00:58:818;27.51840019226074;65.20513916015625;92.88856506347656;[1]
(aaaf);141;12:00:49:463;27.8927993774414;67.37188720703125;92.69794464111328;[1]
(cacf);143;12:00:59:72;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);142;12:00:49:718;27.8927993774414;67.37188720703125;92.69794464111328;[1]
(cacf);144;12:00:59:321;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);143;12:00:49:971;27.8927993774414;67.37188720703125;92.82502746582031;[1]
(cacf);145;12:00:59:570;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);144;12:00:50:221;27.8927993774414;67.34136962890625;92.95210266113281;[1]
(cacf);146;12:00:59:820;27.51840019226074;65.20513916015625;92.95210266113281;[1]
(aaaf);145;12:00:50:475;27.8927993774414;67.34136962890625;92.82502746582031;[1]
(cacf);147;12:01:00:68;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);146;12:00:50:728;27.8927993774414;67.34136962890625;92.82502746582031;[1]
(cacf);148;12:01:00:315;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);147;12:00:50:976;27.8927993774414;67.34136962890625;92.69794464111328;[1]
(cacf);149;12:01:00:564;27.45599937438964;65.20513916015625;92.76148986816406;[1]
(aaaf);148;12:00:51:225;27.9552001953125;67.34136962890625;92.82502746582031;[1]
(cacf);150;12:01:00:819;27.51840019226074;65.20513916015625;92.82502746582031;[1]
(aaaf);149;12:00:51:480;27.8927993774414;67.34136962890625;92.88856506347656;[1]
(cacf);151;12:01:01:68;27.51840019226074;65.20513916015625;92.76148986816406;[1]
(aaaf);150;12:00:51:729;27.8927993774414;67.34136962890625;92.76148986816406;[1]
(cacf);152;12:01:01:318;27.51840019226074;65.17462158203125;92.82502746582031;[1]
(aaaf);151;12:00:51:983;27.9552001953125;67.34136962890625;92.76148986816406;[1]
(cacf);153;12:01:01:566;27.51840019226074;65.17462158203125;92.88856506347656;[1]
(aaaf);152;12:00:52:231;27.8927993774414;67.31085205078125;92.82502746582031;[1]
(cacf);154;12:01:01:814;27.51840019226074;65.17462158203125;92.82502746582031;[1]
(aaaf);153;12:00:52:480;27.9552001953125;67.31085205078125;92.69794464111328;[1]
(cacf);155;12:01:02:64;27.51840019226074;65.17462158203125;92.82502746582031;[1]
(aaaf);154;12:00:52:730;27.9552001953125;67.31085205078125;92.82502746582031;[1]
(cacf);156;12:01:02:319;27.51840019226074;65.17462158203125;92.88856506347656;[1]
(aaaf);155;12:00:52:978;27.9552001953125;67.31085205078125;92.69794464111328;[1]
(cacf);157;12:01:02:573;27.51840019226074;65.17462158203125;92.76148986816406;[1]
(aaaf);156;12:00:53:233;27.9552001953125;67.31085205078125;92.69794464111328;[1]
(cacf);158;12:01:02:826;27.51840019226074;65.17462158203125;92.95210266113281;[1]
(aaaf);157;12:00:53:486;27.9552001953125;67.31085205078125;92.82502746582031;[1]
(cacf);159;12:01:03:74;27.51840019226074;65.17462158203125;92.82502746582031;[1]
(aaaf);158;12:00:53:734;27.9552001953125;67.31085205078125;92.69794464111328;[1]
(cacf);160;12:01:03:323;27.51840019226074;65.17462158203125;92.88856506347656;[1]
(aaaf);159;12:00:53:985;27.9552001953125;67.31085205078125;92.76148986816406;[1]
(cacf);161;12:01:03:574;27.51840019226074;65.14410400390625;92.95210266113281;[1]
(aaaf);160;12:00:54:238;27.9552001953125;67.31085205078125;92.82502746582031;[1]
(cacf);162;12:01:03:828;27.51840019226074;65.14410400390625;92.76148986816406;[1]
(aaaf);161;12:00:54:492;28.01759910583496;67.31085205078125;92.69794464111328;[1]
(cacf);163;12:01:04:86;27.5807991027832;65.14410400390625;92.82502746582031;[1]
