(cacf);23;12:00:16:579;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);25;12:00:19:843;27.76799964904785;65.441650390625;93.01564025878906;[1]
(cacf);24;12:00:16:828;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);26;12:00:20:97;27.83039855957031;65.441650390625;92.95210266113281;[1]
(cacf);25;12:00:17:77;27.14399909973144;63.6868896484375;92.95210266113281;[1]
(aaaf);27;12:00:20:346;27.76799964904785;65.4111328125;92.69794464111328;[1]
(cacf);26;12:00:17:325;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);28;12:00:20:595;27.76799964904785;65.441650390625;92.82502746582031;[1]
(cacf);27;12:00:17:574;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);29;12:00:20:845;27.76799964904785;65.441650390625;92.82502746582031;[1]
(cacf);28;12:00:17:828;27.14399909973144;63.6868896484375;92.76148986816406;[1]
(aaaf);30;12:00:21:95;27.76799964904785;65.4111328125;92.82502746582031;[1]
(cacf);29;12:00:18:78;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);31;12:00:21:343;27.76799964904785;65.441650390625;92.82502746582031;[1]
(cacf);30;12:00:18:326;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);32;12:00:21:592;27.83039855957031;65.4111328125;92.95210266113281;[1]
(cacf);31;12:00:18:575;27.08160018920898;63.6868896484375;92.88856506347656;[1]
(aaaf);33;12:00:21:840;27.83039855957031;65.380615234375;92.82502746582031;[1]
(cacf);32;12:00:18:824;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);34;12:00:22:84;27.83039855957031;65.380615234375;92.69794464111328;[1]
(cacf);33;12:00:19:72;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);35;12:00:22:332;27.83039855957031;65.380615234375;92.82502746582031;[1]
(cacf);34;12:00:19:322;27.08160018920898;63.6868896484375;93.01564025878906;[1]
(aaaf);36;12:00:22:581;27.76799964904785;65.380615234375;92.82502746582031;[1]
(cacf);35;12:00:19:575;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);37;12:00:22:830;27.76799964904785;65.380615234375;92.82502746582031;[1]
(cacf);36;12:00:19:824;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);38;12:00:23:79;27.83039855957031;65.380615234375;92.82502746582031;[1]
(cacf);37;12:00:20:72;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);39;12:00:23:329;27.76799964904785;65.4111328125;92.95210266113281;[1]
(cacf);38;12:00:20:321;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);40;12:00:23:578;27.76799964904785;65.4111328125;92.82502746582031;[1]
(cacf);39;12:00:20:570;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);41;12:00:23:826;27.76799964904785;65.441650390625;92.69794464111328;[1]
(cacf);40;12:00:20:819;27.14399909973144;63.6868896484375;92.95210266113281;[1]
(aaaf);42;12:00:24:75;27.76799964904785;65.4111328125;92.82502746582031;[1]
(cacf);41;12:00:21:70;27.14399909973144;63.6868896484375;92.82502746582031;[1]
(aaaf);43;12:00:24:323;27.76799964904785;65.4111328125;92.95210266113281;[1]
(cacf);42;12:00:21:323;27.14399909973144;63.6868896484375;92.76148986816406;[1]
(aaaf);44;12:00:24:572;27.83039855957031;65.4111328125;92.82502746582031;[1]
(aaaf);45;12:00:24:822;27.76799964904785;65.4111328125;92.82502746582031;[1]
(cacf);43;12:00:21:572;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);46;12:00:25:65;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);44;12:00:21:826;27.14399909973144;63.6868896484375;92.95210266113281;[1]
(aaaf);47;12:00:25:314;27.83039855957031;65.441650390625;92.88856506347656;[1]
(cacf);45;12:00:22:75;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);47;12:00:25:314;27.83039855957031;65.441650390625;92.88856506347656;[1]
(cacf);46;12:00:22:326;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);48;12:00:25:597;27.76799964904785;65.441650390625;92.82502746582031;[1]
(cacf);47;12:00:22:577;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);49;12:00:25:847;27.83039855957031;65.441650390625;92.95210266113281;[1]
(cacf);48;12:00:22:828;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);50;12:00:26:96;27.83039855957031;65.441650390625;92.69794464111328;[1]
(cacf);49;12:00:23:86;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);51;12:00:26:346;27.83039855957031;65.4111328125;92.95210266113281;[1]
(cacf);50;12:00:23:340;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);52;12:00:26:589;27.76799964904785;65.4111328125;92.82502746582031;[1]
(cacf);51;12:00:23:588;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);53;12:00:26:838;27.76799964904785;65.4111328125;92.82502746582031;[1]
(cacf);52;12:00:23:836;27.14399909973144;63.6868896484375;92.82502746582031;[1]
(aaaf);54;12:00:27:91;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);53;12:00:24:86;27.08160018920898;63.6868896484375;92.88856506347656;[1]
(aaaf);55;12:00:27:341;27.76799964904785;65.441650390625;92.82502746582031;[1]
(cacf);54;12:00:24:335;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);56;12:00:27:590;27.83039855957031;65.4111328125;92.76148986816406;[1]
(cacf);55;12:00:24:589;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);57;12:00:27:839;27.83039855957031;65.4111328125;92.88856506347656;[1]
(aaaf);58;12:00:28:92;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);56;12:00:24:842;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);59;12:00:28:335;27.83039855957031;65.4111328125;92.95210266113281;[1]
(cacf);57;12:00:25:96;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);60;12:00:28:580;27.83039855957031;65.4111328125;92.88856506347656;[1]
(cacf);58;12:00:25:345;27.14399909973144;63.6868896484375;92.76148986816406;[1]
(aaaf);61;12:00:28:833;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);59;12:00:25:594;27.08160018920898;63.6868896484375;92.88856506347656;[1]
(aaaf);62;12:00:29:82;27.83039855957031;65.4111328125;92.76148986816406;[1]
(cacf);60;12:00:25:842;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);63;12:00:29:330;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);61;12:00:26:90;27.14399909973144;63.6868896484375;93.01564025878906;[1]
(aaaf);64;12:00:29:580;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);62;12:00:26:340;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);65;12:00:29:827;27.83039855957031;65.4111328125;92.69794464111328;[1]
(cacf);63;12:00:26:596;27.14399909973144;63.6563720703125;93.01564025878906;[1]
(aaaf);66;12:00:30:71;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);64;12:00:26:848;27.14399909973144;63.6563720703125;92.82502746582031;[1]
(aaaf);67;12:00:30:316;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);65;12:00:27:97;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);68;12:00:30:570;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);66;12:00:27:347;27.14399909973144;63.6563720703125;92.76148986816406;[1]
(aaaf);69;12:00:30:818;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);67;12:00:27:601;27.14399909973144;63.6563720703125;93.01564025878906;[1]
(aaaf);70;12:00:31:67;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);68;12:00:27:848;27.14399909973144;63.6563720703125;93.01564025878906;[1]
(aaaf);71;12:00:31:315;27.83039855957031;65.4111328125;92.82502746582031;[1]
(cacf);69;12:00:28:97;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);72;12:00:31:564;27.83039855957031;65.4111328125;92.95210266113281;[1]
(cacf);70;12:00:28:353;27.14399909973144;63.6563720703125;92.76148986816406;[1]
(aaaf);73;12:00:31:809;27.83039855957031;65.4111328125;92.69794464111328;[1]
(cacf);71;12:00:28:601;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);74;12:00:32:53;27.83039855957031;65.441650390625;92.69794464111328;[1]
(cacf);72;12:00:28:851;27.20639991760253;63.6563720703125;93.01564025878906;[1]
(aaaf);75;12:00:32:308;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);73;12:00:29:104;27.14399909973144;63.6563720703125;92.69794464111328;[1]
(aaaf);76;12:00:32:555;27.83039855957031;65.441650390625;92.88856506347656;[1]
(cacf);74;12:00:29:353;27.14399909973144;63.6563720703125;92.82502746582031;[1]
(aaaf);77;12:00:32:805;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);75;12:00:29:602;27.14399909973144;63.6563720703125;93.01564025878906;[1]
(aaaf);78;12:00:33:53;27.83039855957031;65.441650390625;92.95210266113281;[1]
(cacf);76;12:00:29:851;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);79;12:00:33:303;27.83039855957031;65.441650390625;92.69794464111328;[1]
(cacf);77;12:00:30:106;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);80;12:00:33:545;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);78;12:00:30:359;27.14399909973144;63.6563720703125;92.82502746582031;[1]
(aaaf);81;12:00:33:789;27.83039855957031;65.441650390625;92.95210266113281;[1]
(cacf);79;12:00:30:612;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);82;12:00:34:44;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);80;12:00:30:861;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);83;12:00:34:292;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);81;12:00:31:110;27.14399909973144;63.6563720703125;93.01564025878906;[1]
(aaaf);84;12:00:34:542;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);82;12:00:31:359;27.14399909973144;63.6563720703125;92.88856506347656;[1]
(aaaf);85;12:00:34:789;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);83;12:00:31:608;27.14399909973144;63.6563720703125;93.01564025878906;[1]
(aaaf);86;12:00:35:38;27.83039855957031;65.47216796875;92.69794464111328;[1]
(cacf);84;12:00:31:862;27.14399909973144;63.6563720703125;92.76148986816406;[1]
(aaaf);87;12:00:35:287;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);85;12:00:32:110;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);88;12:00:35:536;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);86;12:00:32:360;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);89;12:00:35:791;27.83039855957031;65.441650390625;92.95210266113281;[1]
(cacf);87;12:00:32:608;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);90;12:00:36:40;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);88;12:00:32:858;27.20639991760253;63.6868896484375;92.82502746582031;[1]
(aaaf);91;12:00:36:288;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);89;12:00:33:108;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);92;12:00:36:537;27.8927993774414;65.441650390625;92.88856506347656;[1]
(cacf);90;12:00:33:361;27.14399909973144;63.6868896484375;92.95210266113281;[1]
(aaaf);93;12:00:36:787;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);91;12:00:33:620;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);94;12:00:37:30;27.8927993774414;65.4111328125;92.82502746582031;[1]
(cacf);92;12:00:33:867;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);95;12:00:37:279;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);93;12:00:34:116;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);96;12:00:37:533;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);94;12:00:34:365;27.20639991760253;63.6868896484375;92.76148986816406;[1]
(aaaf);97;12:00:37:781;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);95;12:00:34:614;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);98;12:00:38:30;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);96;12:00:34:863;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);99;12:00:38:280;27.83039855957031;65.441650390625;92.82502746582031;[1]
(cacf);97;12:00:35:114;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);100;12:00:38:528;27.8927993774414;65.441650390625;92.69794464111328;[1]
(cacf);98;12:00:35:373;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);101;12:00:38:773;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);99;12:00:35:626;27.14399909973144;63.7174072265625;92.82502746582031;[1]
(aaaf);102;12:00:39:21;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);100;12:00:35:874;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);103;12:00:39:274;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);101;12:00:36:124;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);104;12:00:39:523;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);102;12:00:36:377;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);105;12:00:39:772;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);103;12:00:36:625;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);106;12:00:40:22;27.83039855957031;65.47216796875;92.82502746582031;[1]
(cacf);104;12:00:36:874;27.14399909973144;63.7479248046875;92.82502746582031;[1]
(aaaf);107;12:00:40:270;27.83039855957031;65.47216796875;92.69794464111328;[1]
(cacf);105;12:00:37:129;27.14399909973144;63.7479248046875;92.95210266113281;[1]
(aaaf);108;12:00:40:519;27.8927993774414;65.47216796875;92.88856506347656;[1]
(cacf);106;12:00:37:379;27.20639991760253;63.7479248046875;92.88856506347656;[1]
(aaaf);109;12:00:40:767;27.8927993774414;65.47216796875;92.69794464111328;[1]
(cacf);107;12:00:37:627;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);110;12:00:41:21;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);108;12:00:37:875;27.14399909973144;63.7784423828125;93.01564025878906;[1]
(aaaf);111;12:00:41:272;27.8927993774414;65.47216796875;92.95210266113281;[1]
(cacf);109;12:00:38:124;27.14399909973144;63.7784423828125;92.76148986816406;[1]
(aaaf);112;12:00:41:521;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);110;12:00:38:373;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);113;12:00:41:769;27.8927993774414;65.47216796875;92.69794464111328;[1]
(cacf);111;12:00:38:624;27.14399909973144;63.7784423828125;93.01564025878906;[1]
(aaaf);114;12:00:42:17;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);112;12:00:38:881;27.14399909973144;63.7784423828125;92.76148986816406;[1]
(aaaf);115;12:00:42:266;27.8927993774414;65.47216796875;92.82502746582031;[1]
(cacf);113;12:00:39:131;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);116;12:00:42:514;27.8927993774414;65.47216796875;92.95210266113281;[1]
(cacf);114;12:00:39:379;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);117;12:00:42:768;27.8927993774414;65.441650390625;92.82502746582031;[1]
(cacf);115;12:00:39:629;27.20639991760253;63.7784423828125;92.76148986816406;[1]
(aaaf);118;12:00:43:18;27.8927993774414;65.441650390625;92.76148986816406;[1]
(cacf);116;12:00:39:883;27.14399909973144;63.7784423828125;93.01564025878906;[1]
(aaaf);119;12:00:43:268;27.9552001953125;65.4111328125;92.82502746582031;[1]
(cacf);117;12:00:40:130;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);120;12:00:43:516;27.9552001953125;65.4111328125;92.82502746582031;[1]
(cacf);118;12:00:40:379;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);121;12:00:43:760;27.8927993774414;65.4111328125;92.95210266113281;[1]
(cacf);119;12:00:40:634;27.14399909973144;63.7784423828125;93.01564025878906;[1]
(aaaf);122;12:00:44:3;27.8927993774414;65.4111328125;92.82502746582031;[1]
(cacf);120;12:00:40:881;27.14399909973144;63.7784423828125;93.01564025878906;[1]
(aaaf);123;12:00:44:252;27.8927993774414;65.380615234375;92.69794464111328;[1]
(cacf);121;12:00:41:131;27.14399909973144;63.7784423828125;92.88856506347656;[1]
(aaaf);124;12:00:44:500;27.8927993774414;65.380615234375;92.82502746582031;[1]
(cacf);122;12:00:41:380;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);125;12:00:44:754;27.8927993774414;65.380615234375;92.82502746582031;[1]
(cacf);123;12:00:41:630;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);126;12:00:45:4;27.8927993774414;65.35772705078125;92.69794464111328;[1]
(cacf);124;12:00:41:878;27.20639991760253;63.7479248046875;92.82502746582031;[1]
(aaaf);127;12:00:45:252;27.8927993774414;65.35772705078125;92.69794464111328;[1]
(cacf);125;12:00:42:127;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);128;12:00:45:502;27.8927993774414;65.35772705078125;92.82502746582031;[1]
(cacf);126;12:00:42:382;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);129;12:00:45:756;27.8927993774414;65.35772705078125;92.95210266113281;[1]
(cacf);127;12:00:42:631;27.14399909973144;63.7479248046875;92.82502746582031;[1]
(aaaf);130;12:00:46:4;27.8927993774414;65.35772705078125;92.88856506347656;[1]
(cacf);128;12:00:42:879;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);131;12:00:46:253;27.8927993774414;65.35772705078125;92.82502746582031;[1]
(cacf);129;12:00:43:127;27.14399909973144;63.7479248046875;92.88856506347656;[1]
(aaaf);132;12:00:46:506;27.9552001953125;65.35772705078125;92.82502746582031;[1]
(cacf);130;12:00:43:377;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);133;12:00:46:756;27.9552001953125;65.35772705078125;92.82502746582031;[1]
(cacf);131;12:00:43:624;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);134;12:00:47:6;27.9552001953125;65.35772705078125;93.01564025878906;[1]
(cacf);132;12:00:43:873;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);135;12:00:47:253;27.9552001953125;65.32720947265625;92.95210266113281;[1]
(cacf);133;12:00:44:127;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);136;12:00:47:502;27.9552001953125;65.32720947265625;92.82502746582031;[1]
(cacf);134;12:00:44:376;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);137;12:00:47:751;27.8927993774414;65.32720947265625;92.82502746582031;[1]
(cacf);135;12:00:44:625;27.20639991760253;63.7174072265625;93.01564025878906;[1]
(aaaf);138;12:00:48:1;27.8927993774414;65.32720947265625;92.69794464111328;[1]
(cacf);136;12:00:44:874;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);139;12:00:48:254;27.8927993774414;65.32720947265625;92.88856506347656;[1]
(cacf);137;12:00:45:125;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);140;12:00:48:502;27.9552001953125;65.32720947265625;92.88856506347656;[1]
(cacf);138;12:00:45:372;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);141;12:00:48:752;27.9552001953125;65.32720947265625;92.88856506347656;[1]
(cacf);139;12:00:45:621;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);142;12:00:49:2;27.9552001953125;65.32720947265625;92.82502746582031;[1]
(cacf);140;12:00:45:875;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);143;12:00:49:256;27.9552001953125;65.32720947265625;92.88856506347656;[1]
(cacf);141;12:00:46:125;27.20639991760253;63.7174072265625;93.01564025878906;[1]
(aaaf);144;12:00:49:510;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);142;12:00:46:371;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);145;12:00:49:763;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);143;12:00:46:621;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);146;12:00:50:22;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);144;12:00:46:870;27.14399909973144;63.7174072265625;93.01564025878906;[1]
(aaaf);147;12:00:50:276;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);145;12:00:47:119;27.14399909973144;63.7174072265625;92.76148986816406;[1]
(aaaf);148;12:00:50:530;27.9552001953125;65.29669189453125;92.95210266113281;[1]
(cacf);146;12:00:47:370;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);149;12:00:50:784;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);147;12:00:47:630;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);150;12:00:51:38;27.9552001953125;65.29669189453125;92.69794464111328;[1]
(cacf);148;12:00:47:883;27.20639991760253;63.6868896484375;93.01564025878906;[1]
(aaaf);151;12:00:51:291;27.9552001953125;65.29669189453125;92.69794464111328;[1]
(cacf);149;12:00:48:135;27.20639991760253;63.6868896484375;92.76148986816406;[1]
(aaaf);152;12:00:51:539;27.9552001953125;65.29669189453125;92.69794464111328;[1]
(cacf);150;12:00:48:385;27.14399909973144;63.6868896484375;92.88856506347656;[1]
(aaaf);153;12:00:51:793;28.01759910583496;65.29669189453125;92.88856506347656;[1]
(cacf);151;12:00:48:633;27.20639991760253;63.6868896484375;92.88856506347656;[1]
(aaaf);154;12:00:52:41;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);152;12:00:48:882;27.20639991760253;63.7174072265625;93.01564025878906;[1]
(aaaf);155;12:00:52:290;28.01759910583496;65.29669189453125;93.01564025878906;[1]
(cacf);153;12:00:49:129;27.20639991760253;63.7174072265625;92.82502746582031;[1]
(aaaf);156;12:00:52:538;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);154;12:00:49:384;27.20639991760253;63.7174072265625;93.01564025878906;[1]
(aaaf);157;12:00:52:787;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);155;12:00:49:634;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);158;12:00:53:36;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);156;12:00:49:883;27.14399909973144;63.7174072265625;92.88856506347656;[1]
(aaaf);159;12:00:53:285;28.01759910583496;65.29669189453125;92.88856506347656;[1]
(cacf);157;12:00:50:130;27.20639991760253;63.7174072265625;92.82502746582031;[1]
(aaaf);160;12:00:53:541;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);158;12:00:50:379;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);161;12:00:53:789;28.01759910583496;65.29669189453125;92.82502746582031;[1]
(cacf);159;12:00:50:629;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);162;12:00:54:39;27.9552001953125;65.29669189453125;92.82502746582031;[1]
(cacf);160;12:00:50:878;27.20639991760253;63.7174072265625;92.88856506347656;[1]
(aaaf);163;12:00:54:287;27.9552001953125;65.29669189453125;92.88856506347656;[1]
(cacf);161;12:00:51:131;27.14399909973144;63.7479248046875;92.82502746582031;[1]
(aaaf);164;12:00:54:535;27.9552001953125;65.29669189453125;92.82502746582031;[1]
