(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(aaaf);07:35:12:963;26;26.27039909362792;71.545166015625;91.9990234375;[1]
(aadc);07:35:13:83;39;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:13:207;27;26.27039909362792;71.545166015625;91.93548583984375;[1]
(aadc);07:35:13:327;40;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:13:451;28;26.27039909362792;71.56805419921875;91.80841064453125;[1]
(aadc);07:35:13:571;41;27.39359855651855;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:13:695;29;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:13:815;42;27.39359855651855;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:13:939;30;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:14:59;43;27.39359855651855;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:14:183;31;26.27039909362792;71.56805419921875;91.9990234375;[1]
(aadc);07:35:14:308;44;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:14:432;32;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:14:552;45;27.39359855651855;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:14:676;33;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:14:796;46;27.39359855651855;69.81329345703125;91.61779022216796;[1]
(aaaf);07:35:14:920;34;26.27039909362792;71.56805419921875;91.80841064453125;[1]
(aadc);07:35:15:41;47;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:15:164;35;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:15:295;48;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:15:418;36;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:15:544;49;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:15:662;37;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:15:791;50;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:15:910;38;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:16:39;51;27.39359855651855;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:16:159;39;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:16:284;52;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:16:403;40;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:16:529;53;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:16:647;41;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:16:774;54;27.39359855651855;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:16:891;42;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:17:19;55;27.39359855651855;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:17:140;43;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:17:265;56;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:17:384;44;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:17:510;57;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:17:628;45;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:17:759;58;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:17:877;46;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:18:6;59;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:18:126;47;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:18:257;60;27.45599937438964;69.81329345703125;91.61779022216796;[1]
(aaaf);07:35:18:380;48;26.27039909362792;71.6214599609375;91.9990234375;[1]
(aadc);07:35:18:507;61;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:18:624;49;26.27039909362792;71.6519775390625;91.9990234375;[1]
(aadc);07:35:18:755;62;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:18:873;50;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:19:0;63;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:19:117;51;26.27039909362792;71.6519775390625;91.9990234375;[1]
(aadc);07:35:19:245;64;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:19:366;52;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:19:491;65;27.45599937438964;69.81329345703125;91.61779022216796;[1]
(aaaf);07:35:19:610;53;26.27039909362792;71.6519775390625;91.9990234375;[1]
(aadc);07:35:19:736;66;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:19:854;54;26.27039909362792;71.6519775390625;91.9990234375;[1]
(aadc);07:35:19:982;67;27.45599937438964;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:20:103;55;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:20:235;68;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:20:352;56;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:20:482;69;27.45599937438964;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:20:601;57;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:20:733;70;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:20:850;58;26.27039909362792;71.6519775390625;91.744873046875;[1]
(aadc);07:35:20:982;71;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:21:99;59;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:21:233;72;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:21:353;60;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:21:483;73;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:21:602;61;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:21:732;74;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:21:851;62;26.27039909362792;71.6519775390625;91.8719482421875;[1]
(aadc);07:35:21:977;75;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:22:95;63;26.27039909362792;71.6214599609375;91.93548583984375;[1]
(aadc);07:35:22:223;76;27.45599937438964;69.81329345703125;91.8719482421875;[1]
(aaaf);07:35:22:344;64;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:22:473;77;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:22:593;65;26.27039909362792;71.6214599609375;91.9990234375;[1]
(aadc);07:35:22:729;78;27.45599937438964;69.81329345703125;91.8719482421875;[1]
(aaaf);07:35:22:847;66;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:22:978;79;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:23:96;67;26.20800018310546;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:23:228;80;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:23:345;68;26.20800018310546;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:23:473;81;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:23:594;69;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:23:725;82;27.39359855651855;69.84381103515625;91.61779022216796;[1]
(aaaf);07:35:23:843;70;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:23:975;83;27.51840019226074;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:24:92;71;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:24:223;84;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:24:341;72;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:24:469;85;27.45599937438964;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:24:595;73;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:24:719;86;27.45599937438964;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:24:839;74;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:24:964;87;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:25:83;75;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:25:220;88;27.45599937438964;69.81329345703125;91.8719482421875;[1]
(aaaf);07:35:25:342;76;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:25:469;89;27.51840019226074;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:25:586;77;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:25:721;90;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:25:972;78;26.27039909362792;71.59857177734375;91.8084106445312578;26.27039909362792;71.56805419921875;91.93548583984375;[1]
(aadc);07:35:26:223;91;27.45599937438964;69.81329345703125;91.8084106445312591;27.51840019226074;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:26:348;79;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:26:472;92;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:26:592;80;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:26:721;93;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:26:841;81;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:26:966;94;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:27:85;82;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:27:215;95;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:27:334;83;26.27039909362792;71.56805419921875;91.9990234375;[1]
(aadc);07:35:27:465;96;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:27:583;84;26.27039909362792;71.56805419921875;91.9990234375;[1]
(aadc);07:35:27:713;97;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:27:832;85;26.27039909362792;71.545166015625;91.9990234375;[1]
(aaaf);07:35:27:959;86;26.27039909362792;71.545166015625;91.80841064453125;[1]
(aaaf);07:35:28:201;87;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:28:320;98;27.51840019226074;69.81329345703125;91.8084106445312598;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:28:449;88;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:28:569;99;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:28:693;89;26.27039909362792;71.5146484375;91.9990234375;[1]
(aadc);07:35:28:813;100;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:28:942;90;26.27039909362792;71.5146484375;91.80841064453125;[1]
(aadc);07:35:29:62;101;27.51840019226074;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:29:186;91;26.33279991149902;71.5146484375;91.80841064453125;[1]
(aadc);07:35:29:306;102;27.45599937438964;69.81329345703125;91.93548583984375;[1]
(aaaf);07:35:29:430;92;26.20800018310546;71.5146484375;91.8719482421875;[1]
(aadc);07:35:29:550;103;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:29:674;93;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:29:794;104;27.51840019226074;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:29:918;94;26.27039909362792;71.5146484375;91.9990234375;[1]
(aadc);07:35:30:38;105;27.45599937438964;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:30:162;95;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:30:282;106;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:30:406;96;26.27039909362792;71.5146484375;91.80841064453125;[1]
(aadc);07:35:30:526;107;27.51840019226074;69.81329345703125;91.61779022216796;[1]
(aaaf);07:35:30:650;97;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:30:770;108;27.45599937438964;69.7904052734375;91.744873046875;[1]
(aaaf);07:35:30:899;98;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:31:19;109;27.51840019226074;69.7904052734375;91.68132781982421;[1]
(aaaf);07:35:31:143;99;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:31:263;110;27.45599937438964;69.7904052734375;91.80841064453125;[1]
(aaaf);07:35:31:387;100;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:31:507;111;27.45599937438964;69.7904052734375;91.80841064453125;[1]
(aaaf);07:35:31:631;101;26.27039909362792;71.484130859375;91.8719482421875;[1]
(cacf);07:35:31:751;292;30.20159912109375;65.40350341796875;91.61779022216796292;30.26399993896484;65.40350341796875;91.93548583984375;[1]
(aaaf);07:35:31:880;102;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:32:0;112;27.45599937438964;69.7904052734375;91.80841064453125112;27.51840019226074;69.7904052734375;91.744873046875;[1]
(aaaf);07:35:32:129;103;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:32:249;113;27.45599937438964;69.7904052734375;91.744873046875;[1]
(aaaf);07:35:32:373;104;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:32:493;114;27.45599937438964;69.7904052734375;91.744873046875;[1]
(aaaf);07:35:32:617;105;26.27039909362792;71.484130859375;91.80841064453125;[1]
(aadc);07:35:32:737;115;27.45599937438964;69.7904052734375;91.80841064453125;[1]
(aaaf);07:35:32:865;106;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:32:986;116;27.45599937438964;69.7598876953125;91.744873046875;[1]
(aaaf);07:35:33:115;107;26.27039909362792;71.484130859375;91.80841064453125;[1]
(aadc);07:35:33:235;117;27.51840019226074;69.7598876953125;91.744873046875;[1]
(aaaf);07:35:33:359;108;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:33:479;118;27.51840019226074;69.7293701171875;91.744873046875;[1]
(aaaf);07:35:33:603;109;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:33:723;119;27.45599937438964;69.7293701171875;91.80841064453125;[1]
(aaaf);07:35:33:847;110;26.27039909362792;71.46124267578125;91.8719482421875;[1]
(aadc);07:35:33:967;120;27.45599937438964;69.7293701171875;91.744873046875;[1]
(aaaf);07:35:34:91;111;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:34:211;121;27.51840019226074;69.7293701171875;91.61779022216796;[1]
(aaaf);07:35:34:335;112;26.27039909362792;71.46124267578125;91.8719482421875;[1]
(aadc);07:35:34:455;122;27.45599937438964;69.70648193359375;91.744873046875;[1]
(aaaf);07:35:34:580;113;26.27039909362792;71.46124267578125;91.80841064453125;[1]
(aadc);07:35:34:699;123;27.51840019226074;69.70648193359375;91.744873046875;[1]
(aaaf);07:35:34:823;114;26.27039909362792;71.484130859375;91.9990234375;[1]
(aadc);07:35:34:948;124;27.45599937438964;69.70648193359375;91.68132781982421;[1]
(aaaf);07:35:35:72;115;26.27039909362792;71.46124267578125;91.9990234375;[1]
(aadc);07:35:35:192;125;27.45599937438964;69.67596435546875;91.80841064453125;[1]
(aaaf);07:35:35:318;116;26.27039909362792;71.46124267578125;91.93548583984375;[1]
(aadc);07:35:35:436;126;27.45599937438964;69.67596435546875;91.80841064453125;[1]
(aaaf);07:35:35:571;117;26.20800018310546;71.484130859375;91.8719482421875;[1]
(aadc);07:35:35:690;127;27.45599937438964;69.67596435546875;91.744873046875;[1]
(aaaf);07:35:35:819;118;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:35:939;128;27.51840019226074;69.67596435546875;91.80841064453125;[1]
(aaaf);07:35:36:63;119;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:36:182;129;27.45599937438964;69.67596435546875;91.744873046875;[1]
(aaaf);07:35:36:306;120;26.27039909362792;71.484130859375;91.8719482421875;[1]
(aadc);07:35:36:430;130;27.45599937438964;69.64544677734375;91.744873046875;[1]
(aaaf);07:35:36:550;121;26.27039909362792;71.484130859375;91.9990234375;[1]
(aadc);07:35:36:669;131;27.45599937438964;69.64544677734375;91.61779022216796;[1]
(aaaf);07:35:36:793;122;26.20800018310546;71.484130859375;91.8719482421875;[1]
(aadc);07:35:36:917;132;27.45599937438964;69.64544677734375;91.744873046875;[1]
(aaaf);07:35:37:42;123;26.27039909362792;71.5146484375;91.80841064453125;[1]
(aadc);07:35:37:166;133;27.45599937438964;69.62255859375;91.80841064453125;[1]
(aaaf);07:35:37:287;124;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:37:410;134;27.51840019226074;69.62255859375;91.80841064453125;[1]
(aaaf);07:35:37:536;125;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:37:659;135;27.51840019226074;69.62255859375;91.744873046875;[1]
(aaaf);07:35:37:784;126;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:37:908;136;27.51840019226074;69.62255859375;91.80841064453125;[1]
(aaaf);07:35:38:34;127;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:38:157;137;27.51840019226074;69.592041015625;91.80841064453125;[1]
(aaaf);07:35:38:278;128;26.27039909362792;71.5146484375;91.80841064453125;[1]
(aadc);07:35:38:401;138;27.51840019226074;69.592041015625;91.80841064453125;[1]
(aaaf);07:35:38:521;129;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:38:645;139;27.51840019226074;69.592041015625;91.80841064453125;[1]
(aaaf);07:35:38:765;130;26.27039909362792;71.5146484375;91.744873046875;[1]
(aadc);07:35:38:889;140;27.51840019226074;69.592041015625;91.744873046875;[1]
(aaaf);07:35:39:9;131;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:39:138;141;27.51840019226074;69.592041015625;91.80841064453125;[1]
(aaaf);07:35:39:258;132;26.27039909362792;71.5146484375;91.93548583984375;[1]
(aadc);07:35:39:382;142;27.51840019226074;69.53863525390625;91.80841064453125;[1]
(aaaf);07:35:39:502;133;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:39:626;143;27.51840019226074;69.53863525390625;91.744873046875;[1]
(aaaf);07:35:39:746;134;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:39:870;144;27.45599937438964;69.53863525390625;91.80841064453125;[1]
(aaaf);07:35:39:990;135;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:40:114;145;27.51840019226074;69.53863525390625;91.68132781982421;[1]
(aaaf);07:35:40:233;136;26.27039909362792;71.5146484375;91.8719482421875;[1]
(aadc);07:35:40:352;146;27.51840019226074;69.53863525390625;91.744873046875;[1]
(aaaf);07:35:40:471;137;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:40:590;147;27.51840019226074;69.50811767578125;91.744873046875;[1]
(aaaf);07:35:40:709;138;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:40:833;148;27.45599937438964;69.50811767578125;91.80841064453125;[1]
(aaaf);07:35:40:953;139;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:41:82;149;27.51840019226074;69.50811767578125;91.80841064453125;[1]
(aaaf);07:35:41:201;140;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:41:332;150;27.51840019226074;69.50811767578125;91.80841064453125;[1]
(aaaf);07:35:41:448;141;26.27039909362792;71.545166015625;91.80841064453125;[1]
(aadc);07:35:41:580;151;27.51840019226074;69.50811767578125;91.80841064453125;[1]
(aaaf);07:35:41:706;142;26.27039909362792;71.545166015625;91.80841064453125;[1]
(aadc);07:35:41:830;152;27.51840019226074;69.47760009765625;91.68132781982421;[1]
(aaaf);07:35:41:955;143;26.27039909362792;71.545166015625;91.9990234375;[1]
(aadc);07:35:42:82;153;27.45599937438964;69.47760009765625;91.9990234375;[1]
(aaaf);07:35:42:204;144;26.27039909362792;71.545166015625;91.8719482421875;[1]
(aadc);07:35:42:329;154;27.51840019226074;69.47760009765625;91.68132781982421;[1]
(aaaf);07:35:42:453;145;26.27039909362792;71.56805419921875;91.80841064453125;[1]
(aadc);07:35:42:575;155;27.51840019226074;69.47760009765625;91.80841064453125;[1]
(aaaf);07:35:42:697;146;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:42:826;156;27.51840019226074;69.47760009765625;91.80841064453125;[1]
(aaaf);07:35:42:951;147;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:43:76;157;27.51840019226074;69.47760009765625;91.68132781982421;[1]
(aaaf);07:35:43:200;148;26.33279991149902;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:43:325;158;27.51840019226074;69.47760009765625;91.93548583984375;[1]
(aaaf);07:35:43:449;149;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:43:570;159;27.51840019226074;69.47760009765625;91.80841064453125;[1]
(aaaf);07:35:43:693;150;26.27039909362792;71.56805419921875;91.80841064453125;[1]
(aadc);07:35:43:816;160;27.51840019226074;69.4547119140625;91.80841064453125;[1]
(aaaf);07:35:43:942;151;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:44:64;161;27.51840019226074;69.4547119140625;91.9990234375;[1]
(aaaf);07:35:44:186;152;26.27039909362792;71.56805419921875;91.80841064453125;[1]
(aadc);07:35:44:312;162;27.51840019226074;69.4547119140625;91.68132781982421;[1]
(aaaf);07:35:44:430;153;26.27039909362792;71.56805419921875;91.80841064453125;[1]
(aadc);07:35:44:564;163;27.45599937438964;69.4547119140625;91.744873046875;[1]
(aaaf);07:35:44:684;154;26.27039909362792;71.56805419921875;91.8719482421875;[1]
(aadc);07:35:44:809;164;27.51840019226074;69.4547119140625;91.744873046875;[1]
(aaaf);07:35:44:928;155;26.27039909362792;71.56805419921875;91.9990234375;[1]
(aadc);07:35:45:57;165;27.51840019226074;69.4547119140625;91.744873046875;[1]
(aaaf);07:35:45:177;156;26.27039909362792;71.56805419921875;91.9990234375;[1]
(aadc);07:35:45:307;166;27.51840019226074;69.4547119140625;91.80841064453125;[1]
(aaaf);07:35:45:426;157;26.27039909362792;71.56805419921875;91.9990234375;[1]
(aadc);07:35:45:556;167;27.51840019226074;69.4547119140625;91.744873046875;[1]
(aaaf);07:35:45:675;158;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:45:807;168;27.51840019226074;69.4547119140625;91.8719482421875;[1]
(aaaf);07:35:45:924;159;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:46:57;169;27.51840019226074;69.4547119140625;91.93548583984375;[1]
(aaaf);07:35:46:178;160;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:46:306;170;27.51840019226074;69.4547119140625;91.80841064453125;[1]
(aaaf);07:35:46:427;161;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:46:552;171;27.51840019226074;69.4241943359375;91.68132781982421;[1]
(aaaf);07:35:46:671;162;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:46:801;172;27.51840019226074;69.4241943359375;91.744873046875;[1]
(aaaf);07:35:46:920;163;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:47:52;173;27.51840019226074;69.4241943359375;91.68132781982421;[1]
(aaaf);07:35:47:174;164;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:47:300;174;27.51840019226074;69.4241943359375;91.744873046875;[1]
(aaaf);07:35:47:418;165;26.33279991149902;71.59857177734375;91.9990234375;[1]
(aadc);07:35:47:547;175;27.51840019226074;69.4241943359375;91.68132781982421;[1]
(aaaf);07:35:47:667;166;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:47:795;176;27.51840019226074;69.4241943359375;91.744873046875;[1]
(aaaf);07:35:47:916;167;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:48:40;177;27.51840019226074;69.4241943359375;91.744873046875;[1]
(aaaf);07:35:48:160;168;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:48:286;178;27.51840019226074;69.4241943359375;91.744873046875;[1]
(aaaf);07:35:48:404;169;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:48:533;179;27.51840019226074;69.4241943359375;91.80841064453125;[1]
(aaaf);07:35:48:652;170;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:48:781;180;27.51840019226074;69.4241943359375;91.744873046875;[1]
(aaaf);07:35:48:901;171;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:49:33;181;27.51840019226074;69.3936767578125;91.68132781982421;[1]
(aaaf);07:35:49:155;172;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:49:283;182;27.51840019226074;69.3936767578125;91.68132781982421;[1]
(aaaf);07:35:49:404;173;26.27039909362792;71.6214599609375;91.9990234375;[1]
(aadc);07:35:49:537;183;27.51840019226074;69.3936767578125;91.8719482421875;[1]
(aaaf);07:35:49:658;174;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:49:786;184;27.51840019226074;69.3936767578125;91.68132781982421;[1]
(aaaf);07:35:49:907;175;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:50:31;185;27.51840019226074;69.3936767578125;91.744873046875;[1]
(aaaf);07:35:50:151;176;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:50:276;186;27.51840019226074;69.3936767578125;91.744873046875;[1]
(aaaf);07:35:50:395;177;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:50:521;187;27.51840019226074;69.3936767578125;91.744873046875;[1]
(aaaf);07:35:50:639;178;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:50:768;188;27.51840019226074;69.3936767578125;91.80841064453125;[1]
(aaaf);07:35:50:888;179;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:51:18;189;27.51840019226074;69.3936767578125;91.68132781982421;[1]
(aaaf);07:35:51:141;180;26.27039909362792;71.6214599609375;91.9990234375;[1]
(aadc);07:35:51:264;190;27.51840019226074;69.3936767578125;91.744873046875;[1]
(aaaf);07:35:51:385;181;26.27039909362792;71.6214599609375;91.9990234375;[1]
(aadc);07:35:51:511;191;27.51840019226074;69.3936767578125;91.68132781982421;[1]
(aaaf);07:35:51:629;182;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:51:757;192;27.5807991027832;69.37078857421875;91.68132781982421;[1]
(aaaf);07:35:51:882;183;26.33279991149902;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:52:12;193;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:52:136;184;26.27039909362792;71.6214599609375;91.9990234375;[1]
(aadc);07:35:52:261;194;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:52:385;185;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:52:507;195;27.51840019226074;69.37078857421875;91.68132781982421;[1]
(aaaf);07:35:52:629;186;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:52:756;196;27.51840019226074;69.37078857421875;91.68132781982421;[1]
