(bcaf);1782;01:10:04:157;29.32799911499023;67.0743408203125;92.63440704345703;[1]
(bcaf);1783;01:10:05:308;29.39039993286132;67.0743408203125;92.95210266113281;[1]
(bcaf);1784;01:10:06:458;29.32799911499023;67.0743408203125;92.76148986816406;[1]
(bcaf);1785;01:10:07:608;29.32799911499023;67.0438232421875;92.63440704345703;[1]
(bcaf);1786;01:10:08:758;29.32799911499023;67.0743408203125;92.63440704345703;[1]
(bcaf);1787;01:10:09:913;29.39039993286132;67.0743408203125;92.76148986816406;[1]
(bcaf);1788;01:10:11:63;29.32799911499023;67.0743408203125;92.76148986816406;[1]
(bcaf);1789;01:10:12:212;29.32799911499023;67.0743408203125;92.76148986816406;[1]
(bcaf);1790;01:10:13:361;29.39039993286132;67.09722900390625;92.76148986816406;[1]
(bcaf);1791;01:10:14:513;29.32799911499023;67.09722900390625;92.63440704345703;[1]
(bcaf);1792;01:10:15:662;29.39039993286132;67.12774658203125;92.82502746582031;[1]
(bcaf);1793;01:10:16:812;29.39039993286132;67.15826416015625;92.63440704345703;[1]
(bcaf);1794;01:10:17:966;29.32799911499023;67.211669921875;92.69794464111328;[1]
(bcaf);1795;01:10:19:116;29.32799911499023;67.211669921875;92.76148986816406;[1]
(bcaf);1796;01:10:20:266;29.39039993286132;67.2421875;92.82502746582031;[1]
(bcaf);1797;01:10:21:416;29.32799911499023;67.272705078125;92.82502746582031;[1]
(bcaf);1798;01:10:22:567;29.32799911499023;67.272705078125;92.69794464111328;[1]
(bcaf);1799;01:10:23:718;29.32799911499023;67.32611083984375;92.69794464111328;[1]
(bcaf);1800;01:10:24:867;29.32799911499023;67.32611083984375;92.76148986816406;[1]
(bcaf);1801;01:10:26:22;29.32799911499023;67.32611083984375;92.63440704345703;[1]
(bcaf);1802;01:10:27:172;29.26559829711914;67.32611083984375;92.69794464111328;[1]
(bcaf);1803;01:10:28:322;29.32799911499023;67.35662841796875;92.63440704345703;[1]
(bcaf);1804;01:10:29:473;29.32799911499023;67.35662841796875;92.76148986816406;[1]
(bcaf);1805;01:10:30:622;29.39039993286132;67.35662841796875;92.69794464111328;[1]
(bcaf);1806;01:10:31:772;29.32799911499023;67.35662841796875;92.76148986816406;[1]
