(cacf);02:37:29:10;1;29.26559829711914;72.8421630859375;92.888565063476561;29.26559829711914;72.8421630859375;93.01564025878906;[1]
(aaaf);02:38:51:687;312;28.82879829406738;70.5838623046875;92.88856506347656;[1]
(cacf);02:38:51:806;329;29.764799118042;71.52227783203125;92.95210266113281;[1]
(aaaf);02:38:51:936;313;28.82879829406738;70.5838623046875;92.88856506347656;[1]
(cacf);02:38:52:55;330;29.7023983001709;71.49176025390625;93.01564025878906;[1]
(aaaf);02:38:52:184;314;28.89119911193847;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:52:304;331;29.82719993591308;71.49176025390625;93.01564025878906;[1]
(aaaf);02:38:52:432;315;28.82879829406738;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:52:553;332;29.764799118042;71.46124267578125;92.95210266113281;[1]
(aaaf);02:38:52:682;316;28.89119911193847;70.5838623046875;93.01564025878906;[1]
(cacf);02:38:52:802;333;29.764799118042;71.46124267578125;92.95210266113281;[1]
(aaaf);02:38:52:930;317;28.82879829406738;70.5838623046875;92.88856506347656;[1]
(cacf);02:38:53:51;334;29.7023983001709;71.46124267578125;93.01564025878906;[1]
(aaaf);02:38:53:185;318;28.82879829406738;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:53:305;335;29.7023983001709;71.46124267578125;93.01564025878906;[1]
(aaaf);02:38:53:434;319;28.82879829406738;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:53:554;336;29.764799118042;71.43072509765625;92.95210266113281;[1]
(aaaf);02:38:53:683;320;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:38:53:803;337;29.764799118042;71.43072509765625;92.95210266113281;[1]
(aaaf);02:38:53:930;321;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:54:52;338;29.764799118042;71.4078369140625;92.95210266113281;[1]
(aaaf);02:38:54:175;322;28.82879829406738;70.56097412109375;93.01564025878906;[1]
(cacf);02:38:54:296;339;29.764799118042;71.4078369140625;93.01564025878906;[1]
(aaaf);02:38:54:418;323;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:54:545;340;29.764799118042;71.4078369140625;92.88856506347656;[1]
(aaaf);02:38:54:674;324;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:54:795;341;29.764799118042;71.4078369140625;92.95210266113281;[1]
(aaaf);02:38:54:914;325;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:55:42;342;29.764799118042;71.4078369140625;92.95210266113281;[1]
(aaaf);02:38:55:167;326;28.82879829406738;70.56097412109375;92.88856506347656;[1]
(cacf);02:38:55:292;343;29.764799118042;71.4078369140625;92.95210266113281;[1]
(aaaf);02:38:55:416;327;28.82879829406738;70.56097412109375;93.01564025878906;[1]
(cacf);02:38:55:539;344;29.764799118042;71.3773193359375;93.01564025878906;[1]
(aaaf);02:38:55:660;328;28.89119911193847;70.56097412109375;93.14271545410156;[1]
(cacf);02:38:55:794;345;29.764799118042;71.3773193359375;92.95210266113281;[1]
(aaaf);02:38:55:919;329;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:38:56:43;346;29.764799118042;71.3468017578125;93.01564025878906;[1]
(aaaf);02:38:56:168;330;28.82879829406738;70.56097412109375;92.88856506347656;[1]
(cacf);02:38:56:293;347;29.764799118042;71.3468017578125;92.88856506347656;[1]
(aaaf);02:38:56:417;331;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:38:56:540;348;29.764799118042;71.3468017578125;93.01564025878906;[1]
(aaaf);02:38:56:666;332;28.82879829406738;70.56097412109375;93.01564025878906;[1]
(cacf);02:38:56:790;349;29.764799118042;71.3468017578125;92.95210266113281;[1]
(aaaf);02:38:56:915;333;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:38:57:38;350;29.764799118042;71.3468017578125;92.95210266113281;[1]
(aaaf);02:38:57:159;334;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:38:57:286;351;29.764799118042;71.3468017578125;93.01564025878906;[1]
(aaaf);02:38:57:408;335;28.82879829406738;70.56097412109375;93.01564025878906;[1]
(cacf);02:38:57:536;352;29.82719993591308;71.32391357421875;92.95210266113281;[1]
(aaaf);02:38:57:662;336;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:38:57:791;353;29.764799118042;71.32391357421875;92.95210266113281;[1]
(aaaf);02:38:57:916;337;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:38:58:40;354;29.764799118042;71.29339599609375;93.01564025878906;[1]
(aaaf);02:38:58:165;338;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:38:58:289;355;29.764799118042;71.29339599609375;93.01564025878906;[1]
(aaaf);02:38:58:414;339;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:38:58:537;356;29.764799118042;71.29339599609375;93.01564025878906;[1]
(aaaf);02:38:58:668;340;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:38:58:788;357;29.764799118042;71.29339599609375;92.95210266113281;[1]
(aaaf);02:38:58:912;341;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:38:59:33;358;29.764799118042;71.29339599609375;93.01564025878906;[1]
(aaaf);02:38:59:156;342;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:38:59:282;359;29.764799118042;71.29339599609375;93.01564025878906;[1]
(aaaf);02:38:59:405;343;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:38:59:538;360;29.764799118042;71.29339599609375;92.95210266113281;[1]
(aaaf);02:38:59:664;344;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:38:59:786;361;29.764799118042;71.26287841796875;92.95210266113281;[1]
(aaaf);02:38:59:908;345;28.82879829406738;70.53045654296875;93.14271545410156;[1]
(cacf);02:39:00:34;362;29.764799118042;71.26287841796875;93.01564025878906;[1]
(aaaf);02:39:00:157;346;28.82879829406738;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:00:285;363;29.764799118042;71.26287841796875;92.95210266113281;[1]
(aaaf);02:39:00:411;347;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:00:532;364;29.764799118042;71.239990234375;93.01564025878906;[1]
(aaaf);02:39:00:660;348;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:00:780;365;29.764799118042;71.239990234375;93.01564025878906;[1]
(aaaf);02:39:00:904;349;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:01:24;366;29.82719993591308;71.2705078125;93.01564025878906;[1]
(aaaf);02:39:01:148;350;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:01:270;367;29.764799118042;71.239990234375;93.01564025878906;[1]
(aaaf);02:39:01:392;351;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:01:524;368;29.764799118042;71.239990234375;93.01564025878906;[1]
(aaaf);02:39:01:641;352;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:01:772;369;29.82719993591308;71.2705078125;93.01564025878906;[1]
(aaaf);02:39:01:890;353;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:02:20;370;29.764799118042;71.2705078125;93.01564025878906;[1]
(aaaf);02:39:02:139;354;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:02:272;371;29.82719993591308;71.20947265625;92.95210266113281;[1]
(aaaf);02:39:02:388;355;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:02:520;372;29.764799118042;71.20947265625;92.95210266113281;[1]
(aaaf);02:39:02:637;356;28.82879829406738;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:02:763;373;29.764799118042;71.20947265625;93.01564025878906;[1]
(aaaf);02:39:02:881;357;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:03:14;374;29.82719993591308;71.24761962890625;92.95210266113281;[1]
(aaaf);02:39:03:135;358;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:03:262;375;29.82719993591308;71.21710205078125;92.95210266113281;[1]
(aaaf);02:39:03:384;359;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:03:516;376;29.82719993591308;71.178955078125;92.95210266113281;[1]
(aaaf);02:39:03:633;360;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:03:765;377;29.82719993591308;71.21710205078125;92.95210266113281;[1]
(aaaf);02:39:03:882;361;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:04:12;378;29.82719993591308;71.21710205078125;92.88856506347656;[1]
(aaaf);02:39:04:131;362;28.82879829406738;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:04:261;379;29.82719993591308;71.21710205078125;93.01564025878906;[1]
(aaaf);02:39:04:380;363;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:04:510;380;29.764799118042;71.21710205078125;92.95210266113281;[1]
(aaaf);02:39:04:634;364;28.82879829406738;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:04:759;381;29.764799118042;71.21710205078125;93.01564025878906;[1]
(aaaf);02:39:04:878;365;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:05:7;382;29.764799118042;71.21710205078125;92.95210266113281;[1]
(aaaf);02:39:05:127;366;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:05:261;383;29.764799118042;71.21710205078125;92.95210266113281;[1]
(aaaf);02:39:05:381;367;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:05:509;384;29.82719993591308;71.21710205078125;93.01564025878906;[1]
(cacf);02:39:05:630;384;29.82719993591308;71.21710205078125;93.01564025878906;[1]
(cacf);02:39:05:763;385;29.764799118042;71.18658447265625;93.01564025878906;[1]
(aaaf);02:39:05:884;368;28.82879829406738;70.53045654296875;93.20625305175781368;28.82879829406738;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:06:14;386;29.82719993591308;71.18658447265625;92.95210266113281;[1]
(aaaf);02:39:06:133;369;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:06:262;387;29.82719993591308;71.18658447265625;92.95210266113281;[1]
(aaaf);02:39:06:382;370;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:06:510;388;29.764799118042;71.18658447265625;93.01564025878906;[1]
(aaaf);02:39:06:636;371;28.89119911193847;70.53045654296875;93.20625305175781;[1]
(cacf);02:39:06:760;389;29.82719993591308;71.18658447265625;92.88856506347656;[1]
(aaaf);02:39:07:9;372;28.89119911193847;70.53045654296875;93.01564025878906372;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(aaaf);02:39:07:259;373;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:07:378;390;29.764799118042;71.18658447265625;93.01564025878906390;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:07:507;374;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:07:627;391;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:07:752;375;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:07:871;392;29.764799118042;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:07:996;376;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:08:115;393;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:08:239;377;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:08:359;394;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:08:483;378;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:08:603;395;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:08:728;379;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:08:847;396;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:08:977;380;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:09:96;397;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:09:227;381;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:09:345;398;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:09:476;382;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:09:594;399;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:09:730;383;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:09:848;400;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:09:979;384;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:10:97;401;29.764799118042;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:10:226;385;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:10:345;402;29.764799118042;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:10:475;386;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:10:600;403;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:10:720;387;28.89119911193847;70.53045654296875;93.20625305175781;[1]
(cacf);02:39:10:839;404;29.764799118042;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:10:969;388;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:11:87;405;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:11:216;389;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:11:336;406;29.764799118042;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:11:461;390;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:11:581;407;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:11:711;391;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:11:830;408;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:11:964;392;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:12:84;409;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:12:208;393;28.89119911193847;70.53045654296875;93.14271545410156;[1]
(cacf);02:39:12:328;410;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:12:452;394;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:12:577;411;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:12:701;395;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:12:821;412;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:12:950;396;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:13:70;413;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:13:199;397;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:13:319;414;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:13:448;398;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:13:568;415;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:13:697;399;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:13:817;416;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:13:946;400;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:14:66;417;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:14:194;401;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:14:315;418;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:14:449;402;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:14:574;419;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:14:698;403;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:14:818;420;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:14:942;404;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:15:62;421;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:15:189;405;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:15:306;422;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:15:434;406;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:15:555;423;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:15:679;407;28.89119911193847;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:15:799;424;29.764799118042;71.1636962890625;92.88856506347656;[1]
(aaaf);02:39:15:926;408;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:16:43;425;29.764799118042;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:16:170;409;28.89119911193847;70.53045654296875;93.14271545410156;[1]
(cacf);02:39:16:292;426;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:16:421;410;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:16:541;427;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:16:665;411;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:16:785;428;29.82719993591308;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:16:909;412;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:17:29;429;29.82719993591308;71.1636962890625;92.95210266113281;[1]
(aaaf);02:39:17:153;413;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:17:273;430;29.82719993591308;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:17:397;414;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:17:517;431;29.82719993591308;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:17:645;415;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:17:766;432;29.82719993591308;71.1636962890625;92.82502746582031;[1]
(aaaf);02:39:17:894;416;28.89119911193847;70.53045654296875;93.07917785644531;[1]
(cacf);02:39:18:15;433;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:18:142;417;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:18:259;434;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:39:18:388;418;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:18:508;435;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:18:636;419;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:18:757;436;29.82719993591308;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:18:883;420;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:19:1;437;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:19:134;421;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:19:255;438;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:19:382;422;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:19:499;439;29.82719993591308;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:19:626;423;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:19:748;440;29.88959884643554;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:19:876;424;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:19:997;441;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:20:124;425;28.95359992980957;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:20:246;442;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:20:375;426;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:20:495;443;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:20:622;427;28.95359992980957;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:20:744;444;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:20:872;428;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:20:993;445;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:21:120;429;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:21:242;446;29.764799118042;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:21:368;430;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:21:489;447;29.82719993591308;71.1331787109375;92.95210266113281;[1]
(aaaf);02:39:21:617;431;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:21:738;448;29.82719993591308;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:21:864;432;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:21:987;449;29.88959884643554;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:22:113;433;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:22:241;450;29.82719993591308;71.1331787109375;93.01564025878906;[1]
(aaaf);02:39:22:367;434;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:22:489;451;29.82719993591308;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:22:608;435;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:22:739;452;29.82719993591308;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:22:860;436;28.82879829406738;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:22:988;453;29.82719993591308;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:23:109;437;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:23:236;454;29.82719993591308;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:23:355;438;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:23:484;455;29.82719993591308;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:23:604;439;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:23:735;456;29.82719993591308;71.1026611328125;92.95210266113281;[1]
(aaaf);02:39:23:858;440;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:23:984;457;29.88959884643554;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:24:108;441;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:24:239;458;29.88959884643554;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:24:359;442;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:24:486;459;29.82719993591308;71.1026611328125;93.01564025878906;[1]
(aaaf);02:39:24:604;443;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:24:736;460;29.88959884643554;71.1026611328125;92.95210266113281;[1]
(aaaf);02:39:24:857;444;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:24:983;461;29.88959884643554;71.07977294921875;93.01564025878906;[1]
(aaaf);02:39:25:102;445;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:25:232;462;29.88959884643554;71.07977294921875;93.01564025878906;[1]
(aaaf);02:39:25:350;446;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:25:482;463;29.88959884643554;71.07977294921875;92.95210266113281;[1]
(aaaf);02:39:25:599;447;28.95359992980957;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:25:731;464;29.88959884643554;71.07977294921875;93.01564025878906;[1]
(aaaf);02:39:25:848;448;28.95359992980957;70.56097412109375;93.14271545410156;[1]
(cacf);02:39:25:985;465;29.82719993591308;71.04925537109375;93.01564025878906;[1]
(aaaf);02:39:26:112;449;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:26:236;466;29.82719993591308;71.04925537109375;93.01564025878906;[1]
(aaaf);02:39:26:356;450;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:26:482;467;29.82719993591308;71.04925537109375;93.01564025878906;[1]
(aaaf);02:39:26:600;451;28.95359992980957;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:26:730;468;29.82719993591308;71.04925537109375;92.95210266113281;[1]
(aaaf);02:39:26:849;452;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:26:979;469;29.764799118042;71.04925537109375;92.95210266113281;[1]
(aaaf);02:39:27:98;453;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:27:229;470;29.82719993591308;71.04925537109375;92.95210266113281;[1]
(aaaf);02:39:27:347;454;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:27:476;471;29.82719993591308;71.04925537109375;93.01564025878906;[1]
(aaaf);02:39:27:596;455;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:27:726;472;29.88959884643554;71.04925537109375;92.95210266113281;[1]
(aaaf);02:39:27:845;456;28.89119911193847;70.56097412109375;92.95210266113281;[1]
(cacf);02:39:27:979;473;29.82719993591308;71.04925537109375;93.01564025878906;[1]
(aaaf);02:39:28:104;457;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:28:229;474;29.88959884643554;71.04925537109375;93.01564025878906;[1]
(aaaf);02:39:28:348;458;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:28:478;475;29.82719993591308;71.04925537109375;92.95210266113281;[1]
(aaaf);02:39:28:597;459;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:28:726;476;29.82719993591308;71.01873779296875;93.01564025878906;[1]
(aaaf);02:39:28:846;460;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:28:976;477;29.88959884643554;71.01873779296875;93.01564025878906;[1]
(aaaf);02:39:29:95;461;28.89119911193847;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:29:225;478;29.88959884643554;71.01873779296875;93.01564025878906;[1]
(aaaf);02:39:29:344;462;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:29:473;479;29.88959884643554;71.01873779296875;93.01564025878906;[1]
(aaaf);02:39:29:593;463;28.95359992980957;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:29:726;480;29.88959884643554;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:29:847;464;28.89119911193847;70.56097412109375;92.88856506347656;[1]
(cacf);02:39:29:976;481;29.88959884643554;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:30:96;465;28.95359992980957;70.56097412109375;93.01564025878906;[1]
(cacf);02:39:30:224;482;29.82719993591308;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:30:344;466;28.89119911193847;70.56097412109375;93.07917785644531;[1]
(cacf);02:39:30:474;483;29.82719993591308;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:30:594;467;28.89119911193847;70.53045654296875;92.95210266113281;[1]
(cacf);02:39:30:722;484;29.88959884643554;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:30:842;468;28.89119911193847;70.53045654296875;93.01564025878906;[1]
(cacf);02:39:30:972;485;29.82719993591308;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:31:92;469;28.95359992980957;70.53045654296875;93.14271545410156;[1]
(cacf);02:39:31:221;486;29.88959884643554;70.995849609375;92.88856506347656;[1]
(aaaf);02:39:31:340;470;28.95359992980957;70.53045654296875;92.88856506347656;[1]
(cacf);02:39:31:469;487;29.88959884643554;70.995849609375;93.01564025878906;[1]
(aaaf);02:39:31:590;471;28.89119911193847;70.53045654296875;93.07917785644531;[1]
