(cacf);21:09:31:94;1;28.95359992980957;70.7669677734375;92.952102661132811;28.95359992980957;70.82037353515625;92.95210266113281;[1]
(cacf);21:10:51:623;325;29.20319938659667;69.37078857421875;92.76148986816406;[1]
(cacf);21:10:51:867;326;29.20319938659667;69.34027099609375;92.88856506347656;[1]
(cacf);21:10:52:111;327;29.20319938659667;69.34027099609375;92.88856506347656;[1]
(cacf);21:10:52:361;328;29.20319938659667;69.34027099609375;92.82502746582031;[1]
(cacf);21:10:52:613;329;29.20319938659667;69.34027099609375;92.76148986816406;[1]
(cacf);21:10:52:859;330;29.20319938659667;69.34027099609375;92.69794464111328;[1]
(cacf);21:10:53:106;331;29.20319938659667;69.30975341796875;93.01564025878906;[1]
(cacf);21:10:53:351;332;29.20319938659667;69.30975341796875;92.88856506347656;[1]
(cacf);21:10:53:599;333;29.26559829711914;69.30975341796875;92.76148986816406;[1]
(cacf);21:10:53:844;334;29.20319938659667;69.30975341796875;92.82502746582031;[1]
(cacf);21:10:54:93;335;29.20319938659667;69.30975341796875;92.88856506347656;[1]
(cacf);21:10:54:341;336;29.20319938659667;69.286865234375;92.76148986816406;[1]
(cacf);21:10:54:586;337;29.20319938659667;69.286865234375;92.88856506347656;[1]
(cacf);21:10:54:833;338;29.20319938659667;69.286865234375;92.76148986816406;[1]
(cacf);21:10:55:82;339;29.20319938659667;69.286865234375;92.88856506347656;[1]
(cacf);21:10:55:326;340;29.20319938659667;69.286865234375;92.88856506347656;[1]
(cacf);21:10:55:570;341;29.20319938659667;69.25634765625;92.76148986816406;[1]
(cacf);21:10:55:815;342;29.20319938659667;69.25634765625;92.88856506347656;[1]
(cacf);21:10:56:64;343;29.20319938659667;69.25634765625;93.01564025878906;[1]
(cacf);21:10:56:313;344;29.20319938659667;69.225830078125;92.76148986816406;[1]
(cacf);21:10:56:560;345;29.20319938659667;69.225830078125;93.01564025878906;[1]
(cacf);21:10:56:800;346;29.20319938659667;69.225830078125;92.63440704345703;[1]
(cacf);21:10:57:39;347;29.20319938659667;69.225830078125;92.76148986816406;[1]
(cacf);21:10:57:279;348;29.20319938659667;69.225830078125;92.88856506347656;[1]
(cacf);21:10:57:527;349;29.20319938659667;69.20294189453125;92.82502746582031;[1]
(cacf);21:10:57:771;350;29.20319938659667;69.20294189453125;92.76148986816406;[1]
(cacf);21:10:58:16;351;29.20319938659667;69.17242431640625;92.88856506347656;[1]
(cacf);21:10:58:266;352;29.20319938659667;69.17242431640625;92.88856506347656;[1]
(cacf);21:10:58:514;353;29.20319938659667;69.17242431640625;93.01564025878906;[1]
(cacf);21:10:58:763;354;29.20319938659667;69.17242431640625;92.88856506347656;[1]
(cacf);21:10:59:12;355;29.20319938659667;69.17242431640625;92.76148986816406;[1]
(cacf);21:10:59:260;356;29.26559829711914;69.17242431640625;92.88856506347656;[1]
(cacf);21:10:59:510;357;29.20319938659667;69.17242431640625;92.88856506347656;[1]
(cacf);21:10:59:762;358;29.20319938659667;69.17242431640625;92.88856506347656;[1]
(cacf);21:11:00:8;359;29.20319938659667;69.17242431640625;92.95210266113281;[1]
(cacf);21:11:00:256;360;29.26559829711914;69.17242431640625;92.88856506347656;[1]
(cacf);21:11:00:506;361;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:00:754;362;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:01:2;363;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:01:246;364;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:01:491;365;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:01:738;366;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:01:982;367;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:02:230;368;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);21:11:02:475;369;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:02:720;370;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:02:970;371;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:03:219;372;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:03:467;373;29.20319938659667;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:03:716;374;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:03:964;375;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:04:214;376;29.26559829711914;69.1190185546875;92.76148986816406;[1]
(cacf);21:11:04:461;377;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:04:710;378;29.20319938659667;69.1190185546875;93.01564025878906;[1]
(cacf);21:11:04:955;379;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:05:205;380;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:05:452;381;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);21:11:05:696;382;29.20319938659667;69.1190185546875;92.88856506347656;[1]
(cacf);21:11:05:940;383;29.26559829711914;69.0885009765625;92.76148986816406;[1]
(cacf);21:11:06:185;384;29.26559829711914;69.0885009765625;92.76148986816406;[1]
(cacf);21:11:06:433;385;29.26559829711914;69.0579833984375;92.76148986816406;[1]
(cacf);21:11:06:677;386;29.20319938659667;69.0579833984375;92.88856506347656;[1]
(cacf);21:11:06:927;387;29.26559829711914;69.0579833984375;92.88856506347656;[1]
(cacf);21:11:07:180;388;29.26559829711914;69.0579833984375;92.88856506347656;[1]
(cacf);21:11:07:431;389;29.26559829711914;69.0579833984375;92.88856506347656;[1]
(cacf);21:11:07:679;390;29.26559829711914;69.0579833984375;92.88856506347656;[1]
(cacf);21:11:07:928;391;29.26559829711914;69.0579833984375;92.76148986816406;[1]
(cacf);21:11:08:172;392;29.26559829711914;69.0579833984375;92.88856506347656;[1]
(cacf);21:11:08:421;393;29.26559829711914;69.03509521484375;92.88856506347656;[1]
(cacf);21:11:08:669;394;29.26559829711914;69.03509521484375;92.63440704345703;[1]
(cacf);21:11:08:919;395;29.26559829711914;69.03509521484375;92.88856506347656;[1]
(cacf);21:11:09:167;396;29.26559829711914;69.03509521484375;92.76148986816406;[1]
(cacf);21:11:09:419;397;29.26559829711914;69.03509521484375;92.76148986816406;[1]
(cacf);21:11:09:664;398;29.20319938659667;69.00457763671875;92.76148986816406;[1]
(cacf);21:11:09:904;399;29.26559829711914;69.00457763671875;92.76148986816406;[1]
(cacf);21:11:10:147;400;29.20319938659667;69.00457763671875;92.88856506347656;[1]
(cacf);21:11:10:386;401;29.26559829711914;69.00457763671875;92.76148986816406;[1]
(cacf);21:11:10:625;402;29.26559829711914;69.00457763671875;92.88856506347656;[1]
(cacf);21:11:10:869;403;29.26559829711914;69.00457763671875;93.01564025878906;[1]
(cacf);21:11:11:113;404;29.26559829711914;69.00457763671875;92.88856506347656;[1]
(cacf);21:11:11:359;405;29.26559829711914;69.00457763671875;92.88856506347656;[1]
(cacf);21:11:11:602;406;29.26559829711914;69.00457763671875;92.76148986816406;[1]
(cacf);21:11:11:852;407;29.32799911499023;69.00457763671875;92.88856506347656;[1]
(cacf);21:11:12:95;408;29.26559829711914;69.00457763671875;92.76148986816406;[1]
(cacf);21:11:12:338;409;29.26559829711914;69.00457763671875;92.69794464111328;[1]
(cacf);21:11:12:577;410;29.26559829711914;69.00457763671875;92.76148986816406;[1]
(cacf);21:11:12:825;411;29.26559829711914;68.97406005859375;92.76148986816406;[1]
(cacf);21:11:13:70;412;29.26559829711914;68.97406005859375;93.07917785644531;[1]
(cacf);21:11:13:318;413;29.26559829711914;68.97406005859375;92.76148986816406;[1]
(cacf);21:11:13:562;414;29.20319938659667;68.97406005859375;92.88856506347656;[1]
(cacf);21:11:13:812;415;29.26559829711914;68.97406005859375;92.76148986816406;[1]
(cacf);21:11:14:60;416;29.26559829711914;68.97406005859375;92.76148986816406;[1]
(cacf);21:11:14:308;417;29.26559829711914;68.97406005859375;93.01564025878906;[1]
(cacf);21:11:14:553;418;29.26559829711914;68.97406005859375;93.01564025878906;[1]
(cacf);21:11:14:796;419;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:15:40;420;29.26559829711914;68.951171875;92.88856506347656;[1]
(cacf);21:11:15:284;421;29.26559829711914;68.97406005859375;92.76148986816406;[1]
(cacf);21:11:15:524;422;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:15:769;423;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:16:12;424;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:16:256;425;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:16:496;426;29.26559829711914;68.951171875;92.88856506347656;[1]
(cacf);21:11:16:749;427;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:16:997;428;29.26559829711914;68.951171875;92.88856506347656;[1]
(cacf);21:11:17:242;429;29.26559829711914;68.951171875;92.82502746582031;[1]
(cacf);21:11:17:489;430;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:11:17:734;431;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:17:979;432;29.20319938659667;68.951171875;92.88856506347656;[1]
(cacf);21:11:18:228;433;29.26559829711914;68.951171875;92.88856506347656;[1]
(cacf);21:11:18:472;434;29.26559829711914;68.951171875;92.88856506347656;[1]
(cacf);21:11:18:715;435;29.26559829711914;68.951171875;92.76148986816406;[1]
(cacf);21:11:18:960;436;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:11:19:213;437;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:11:19:461;438;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:11:19:705;439;29.32799911499023;68.920654296875;93.01564025878906;[1]
(cacf);21:11:19:951;440;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:11:20:199;441;29.26559829711914;68.920654296875;93.01564025878906;[1]
(cacf);21:11:20:448;442;29.26559829711914;68.920654296875;92.76148986816406;[1]
(cacf);21:11:20:696;443;29.26559829711914;68.920654296875;92.76148986816406;[1]
(cacf);21:11:20:941;444;29.26559829711914;68.920654296875;92.76148986816406;[1]
(cacf);21:11:21:189;445;29.32799911499023;68.920654296875;92.76148986816406;[1]
(cacf);21:11:21:444;446;29.26559829711914;68.920654296875;92.76148986816406;[1]
(cacf);21:11:21:693;447;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:11:21:942;448;29.26559829711914;68.920654296875;92.76148986816406;[1]
(cacf);21:11:22:191;449;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:11:22:439;450;29.32799911499023;68.89013671875;92.76148986816406;[1]
(cacf);21:11:22:687;451;29.26559829711914;68.89013671875;92.76148986816406;[1]
(cacf);21:11:22:932;452;29.26559829711914;68.89013671875;92.76148986816406;[1]
(cacf);21:11:23:179;453;29.26559829711914;68.89013671875;92.76148986816406;[1]
(cacf);21:11:23:424;454;29.26559829711914;68.89013671875;92.88856506347656;[1]
(cacf);21:11:23:668;455;29.32799911499023;68.89013671875;92.63440704345703;[1]
(cacf);21:11:23:917;456;29.26559829711914;68.89013671875;92.76148986816406;[1]
(cacf);21:11:24:165;457;29.32799911499023;68.89013671875;92.88856506347656;[1]
(cacf);21:11:24:409;458;29.32799911499023;68.89013671875;92.88856506347656;[1]
(cacf);21:11:24:654;459;29.32799911499023;68.89013671875;92.76148986816406;[1]
(cacf);21:11:24:898;460;29.26559829711914;68.89013671875;92.63440704345703;[1]
(cacf);21:11:25:146;461;29.26559829711914;68.89013671875;92.76148986816406;[1]
(cacf);21:11:25:385;462;29.32799911499023;68.89013671875;92.76148986816406;[1]
(cacf);21:11:25:630;463;29.26559829711914;68.89013671875;92.88856506347656;[1]
(cacf);21:11:25:878;464;29.26559829711914;68.89013671875;92.76148986816406;[1]
(cacf);21:11:26:123;465;29.32799911499023;68.859619140625;92.76148986816406;[1]
(cacf);21:11:26:376;466;29.32799911499023;68.859619140625;92.88856506347656;[1]
(cacf);21:11:26:626;467;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:11:26:874;468;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:11:27:119;469;29.26559829711914;68.859619140625;92.63440704345703;[1]
(cacf);21:11:27:366;470;29.26559829711914;68.859619140625;93.01564025878906;[1]
(cacf);21:11:27:607;471;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:11:27:850;472;29.32799911499023;68.859619140625;92.88856506347656;[1]
(cacf);21:11:28:93;473;29.32799911499023;68.859619140625;92.82502746582031;[1]
(cacf);21:11:28:337;474;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:11:28:581;475;29.32799911499023;68.859619140625;92.76148986816406;[1]
(cacf);21:11:28:830;476;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:11:29:74;477;29.32799911499023;68.80621337890625;92.88856506347656;[1]
(cacf);21:11:29:318;478;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:11:29:562;479;29.32799911499023;68.80621337890625;92.76148986816406;[1]
(cacf);21:11:29:806;480;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:11:30:56;481;29.26559829711914;68.80621337890625;92.63440704345703;[1]
(cacf);21:11:30:305;482;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:11:30:553;483;29.26559829711914;68.80621337890625;92.63440704345703;[1]
(cacf);21:11:30:801;484;29.32799911499023;68.80621337890625;92.76148986816406;[1]
(cacf);21:11:31:45;485;29.32799911499023;68.80621337890625;92.76148986816406;[1]
(cacf);21:11:31:294;486;29.39039993286132;68.80621337890625;92.76148986816406;[1]
(cacf);21:11:31:538;487;29.32799911499023;68.80621337890625;92.88856506347656;[1]
(cacf);21:11:31:782;488;29.32799911499023;68.80621337890625;92.88856506347656;[1]
(cacf);21:11:32:27;489;29.32799911499023;68.77569580078125;92.76148986816406;[1]
(cacf);21:11:32:277;490;29.32799911499023;68.77569580078125;92.76148986816406;[1]
(cacf);21:11:32:525;491;29.32799911499023;68.77569580078125;92.88856506347656;[1]
(cacf);21:11:32:773;492;29.32799911499023;68.77569580078125;92.76148986816406;[1]
(cacf);21:11:33:23;493;29.32799911499023;68.77569580078125;92.76148986816406;[1]
(cacf);21:11:33:272;494;29.32799911499023;68.77569580078125;92.88856506347656;[1]
(cacf);21:11:33:524;495;29.32799911499023;68.77569580078125;92.88856506347656;[1]
(cacf);21:11:33:768;496;29.32799911499023;68.77569580078125;92.88856506347656;[1]
(cacf);21:11:34:12;497;29.32799911499023;68.77569580078125;92.88856506347656;[1]
(cacf);21:11:34:257;498;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:34:507;499;29.26559829711914;68.77569580078125;92.82502746582031;[1]
(cacf);21:11:34:756;500;29.32799911499023;68.7528076171875;92.63440704345703;[1]
(cacf);21:11:35:4;501;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:35:252;502;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:35:503;503;29.32799911499023;68.7528076171875;92.88856506347656;[1]
(cacf);21:11:35:751;504;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:36:4;505;29.32799911499023;68.7528076171875;92.88856506347656;[1]
(cacf);21:11:36:248;506;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:36:492;507;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:36:742;508;29.32799911499023;68.7528076171875;92.76148986816406;[1]
(cacf);21:11:36:990;509;29.32799911499023;68.7222900390625;92.63440704345703;[1]
(cacf);21:11:37:239;510;29.32799911499023;68.7222900390625;92.76148986816406;[1]
(cacf);21:11:37:483;511;29.32799911499023;68.7222900390625;92.76148986816406;[1]
(cacf);21:11:37:731;512;29.32799911499023;68.7222900390625;92.88856506347656;[1]
(cacf);21:11:37:981;513;29.32799911499023;68.7222900390625;92.76148986816406;[1]
(cacf);21:11:38:229;514;29.39039993286132;68.7222900390625;92.76148986816406;[1]
(cacf);21:11:38:485;515;29.32799911499023;68.7222900390625;92.76148986816406;[1]
(cacf);21:11:38:734;516;29.32799911499023;68.7222900390625;92.76148986816406;[1]
(cacf);21:11:38:983;517;29.32799911499023;68.7222900390625;92.88856506347656;[1]
(cacf);21:11:39:231;518;29.32799911499023;68.7222900390625;92.82502746582031;[1]
(cacf);21:11:39:479;519;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:39:727;520;29.39039993286132;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:39:971;521;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:40:215;522;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:40:459;523;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:11:40:703;524;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:40:953;525;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:41:201;526;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:41:445;527;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:11:41:689;528;29.32799911499023;68.6917724609375;93.01564025878906;[1]
(cacf);21:11:41:934;529;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:11:42:183;530;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:42:430;531;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:11:42:675;532;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:42:919;533;29.39039993286132;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:43:168;534;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:11:43:417;535;29.39039993286132;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:43:662;536;29.32799911499023;68.66888427734375;92.88856506347656;[1]
(cacf);21:11:43:910;537;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:44:160;538;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:44:409;539;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:44:658;540;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:44:906;541;29.26559829711914;68.66888427734375;92.82502746582031;[1]
(cacf);21:11:45:154;542;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:45:399;543;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:45:652;544;29.32799911499023;68.63836669921875;92.95210266113281;[1]
(cacf);21:11:45:900;545;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:11:46:145;546;29.39039993286132;68.63836669921875;92.88856506347656;[1]
(cacf);21:11:46:389;547;29.39039993286132;68.63836669921875;92.76148986816406;[1]
(cacf);21:11:46:633;548;29.39039993286132;68.63836669921875;92.76148986816406;[1]
(cacf);21:11:46:881;549;29.32799911499023;68.63836669921875;92.76148986816406;[1]
(cacf);21:11:47:126;550;29.32799911499023;68.63836669921875;92.95210266113281;[1]
(cacf);21:11:47:375;551;29.39039993286132;68.63836669921875;92.88856506347656;[1]
(cacf);21:11:47:623;552;29.39039993286132;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:47:867;553;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:48:117;554;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:48:364;555;29.32799911499023;68.66888427734375;93.01564025878906;[1]
(cacf);21:11:48:609;556;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:11:48:854;557;29.32799911499023;68.64599609375;92.88856506347656;[1]
(cacf);21:11:49:102;558;29.32799911499023;68.64599609375;92.88856506347656;[1]
(cacf);21:11:49:347;559;29.32799911499023;68.64599609375;92.63440704345703;[1]
(cacf);21:11:49:591;560;29.39039993286132;68.64599609375;92.82502746582031;[1]
(cacf);21:11:49:834;561;29.39039993286132;68.64599609375;92.63440704345703;[1]
(cacf);21:11:50:84;562;29.39039993286132;68.64599609375;92.88856506347656;[1]
(cacf);21:11:50:332;563;29.39039993286132;68.64599609375;92.88856506347656;[1]
(cacf);21:11:50:586;564;29.39039993286132;68.64599609375;92.76148986816406;[1]
(cacf);21:11:50:835;565;29.32799911499023;68.64599609375;92.76148986816406;[1]
(cacf);21:11:51:84;566;29.39039993286132;68.615478515625;92.76148986816406;[1]
(cacf);21:11:51:332;567;29.32799911499023;68.64599609375;92.76148986816406;[1]
(cacf);21:11:51:576;568;29.39039993286132;68.615478515625;92.76148986816406;[1]
(cacf);21:11:51:826;569;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:11:52:75;570;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:11:52:323;571;29.32799911499023;68.615478515625;92.69794464111328;[1]
(cacf);21:11:52:568;572;29.39039993286132;68.615478515625;92.76148986816406;[1]
(cacf);21:11:52:821;573;29.39039993286132;68.615478515625;92.88856506347656;[1]
(cacf);21:11:53:70;574;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:11:53:320;575;29.32799911499023;68.615478515625;92.76148986816406;[1]
(cacf);21:11:53:569;576;29.39039993286132;68.615478515625;92.76148986816406;[1]
(cacf);21:11:53:817;577;29.39039993286132;68.59259033203125;93.01564025878906;[1]
(cacf);21:11:54:67;578;29.32799911499023;68.615478515625;92.82502746582031;[1]
(cacf);21:11:54:315;579;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:54:564;580;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:54:812;581;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:55:62;582;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:55:316;583;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:55:564;584;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:55:808;585;29.39039993286132;68.59259033203125;92.76148986816406;[1]
(cacf);21:11:56:56;586;29.39039993286132;68.59259033203125;92.69794464111328;[1]
(cacf);21:11:56:300;587;29.39039993286132;68.59259033203125;92.82502746582031;[1]
(cacf);21:11:56:544;588;29.39039993286132;68.59259033203125;92.88856506347656;[1]
(cacf);21:11:56:789;589;29.39039993286132;68.53155517578125;92.88856506347656;[1]
(cacf);21:11:57:38;590;29.39039993286132;68.53155517578125;92.82502746582031;[1]
(cacf);21:11:57:287;591;29.39039993286132;68.53155517578125;92.76148986816406;[1]
(cacf);21:11:57:537;592;29.32799911499023;68.53155517578125;92.82502746582031;[1]
(cacf);21:11:57:790;593;29.39039993286132;68.53155517578125;92.88856506347656;[1]
(cacf);21:11:58:38;594;29.39039993286132;68.53155517578125;92.63440704345703;[1]
(cacf);21:11:58:282;595;29.39039993286132;68.53155517578125;92.82502746582031;[1]
(cacf);21:11:58:531;596;29.39039993286132;68.53155517578125;92.76148986816406;[1]
(cacf);21:11:58:779;597;29.39039993286132;68.53155517578125;92.76148986816406;[1]
(cacf);21:11:59:24;598;29.39039993286132;68.53155517578125;92.88856506347656;[1]
(cacf);21:11:59:273;599;29.39039993286132;68.5086669921875;92.88856506347656;[1]
(cacf);21:11:59:521;600;29.39039993286132;68.53155517578125;92.76148986816406;[1]
(cacf);21:11:59:766;601;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:00:16;602;29.32799911499023;68.5086669921875;92.82502746582031;[1]
(cacf);21:12:00:270;603;29.32799911499023;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:00:518;604;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:00:767;605;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:01:16;606;29.39039993286132;68.5086669921875;92.95210266113281;[1]
(cacf);21:12:01:265;607;29.39039993286132;68.5086669921875;92.88856506347656;[1]
(cacf);21:12:01:514;608;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:01:762;609;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:02:12;610;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:02:261;611;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:02:513;612;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:02:757;613;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:03:1;614;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:03:246;615;29.39039993286132;68.5086669921875;92.76148986816406;[1]
(cacf);21:12:03:494;616;29.32799911499023;68.4781494140625;93.01564025878906;[1]
(cacf);21:12:03:740;617;29.39039993286132;68.4781494140625;92.95210266113281;[1]
(cacf);21:12:03:988;618;29.39039993286132;68.4781494140625;92.76148986816406;[1]
(cacf);21:12:04:236;619;29.39039993286132;68.4781494140625;92.76148986816406;[1]
(cacf);21:12:04:481;620;29.39039993286132;68.4781494140625;92.69794464111328;[1]
(cacf);21:12:04:729;621;29.39039993286132;68.4781494140625;92.95210266113281;[1]
(cacf);21:12:04:984;622;29.39039993286132;68.4781494140625;92.88856506347656;[1]
(cacf);21:12:05:232;623;29.39039993286132;68.4781494140625;93.01564025878906;[1]
(cacf);21:12:05:481;624;29.39039993286132;68.4781494140625;92.63440704345703;[1]
(cacf);21:12:05:729;625;29.39039993286132;68.4781494140625;92.88856506347656;[1]
(cacf);21:12:05:974;626;29.39039993286132;68.4781494140625;92.82502746582031;[1]
(cacf);21:12:06:224;627;29.39039993286132;68.4781494140625;92.95210266113281;[1]
(cacf);21:12:06:472;628;29.39039993286132;68.4781494140625;92.76148986816406;[1]
(cacf);21:12:06:720;629;29.39039993286132;68.4781494140625;92.76148986816406;[1]
(cacf);21:12:06:964;630;29.39039993286132;68.4781494140625;92.63440704345703;[1]
(cacf);21:12:07:208;631;29.39039993286132;68.4781494140625;92.82502746582031;[1]
(cacf);21:12:07:458;632;29.39039993286132;68.4476318359375;92.88856506347656;[1]
(cacf);21:12:07:706;633;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:07:957;634;29.39039993286132;68.4476318359375;92.82502746582031;[1]
(cacf);21:12:08:205;635;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:08:454;636;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:08:703;637;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:08:952;638;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:09:200;639;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:09:448;640;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:09:693;641;29.45279884338378;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:09:945;642;29.39039993286132;68.4476318359375;93.01564025878906;[1]
(cacf);21:12:10:190;643;29.39039993286132;68.4476318359375;92.82502746582031;[1]
(cacf);21:12:10:435;644;29.39039993286132;68.4476318359375;92.63440704345703;[1]
(cacf);21:12:10:682;645;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:10:926;646;29.39039993286132;68.4476318359375;92.63440704345703;[1]
(cacf);21:12:11:171;647;29.39039993286132;68.4476318359375;92.76148986816406;[1]
(cacf);21:12:11:415;648;29.39039993286132;68.4476318359375;92.82502746582031;[1]
(cacf);21:12:11:659;649;29.39039993286132;68.4476318359375;92.63440704345703;[1]
(cacf);21:12:11:907;650;29.45279884338378;68.4476318359375;92.63440704345703;[1]
