(bcaf);04:41:49:634;1;31.32479858398437;59.39154052734375;92.189636230468751;31.32479858398437;59.5670166015625;92.06256103515625;[1]
(bcaf);04:42:04:906;62;31.88639831542968;58.056396484375;92.1260986328125;[1]
(bcaf);04:42:05:144;63;31.88639831542968;58.02587890625;92.1260986328125;[1]
(bcaf);04:42:05:388;64;31.88639831542968;57.995361328125;92.1260986328125;[1]
(bcaf);04:42:05:631;65;31.88639831542968;57.995361328125;91.9990234375;[1]
(bcaf);04:42:05:871;66;31.88639831542968;57.96484375;92.1260986328125;[1]
(bcaf);04:42:06:118;67;31.88639831542968;57.94195556640625;91.9990234375;[1]
(bcaf);04:42:06:361;68;31.88639831542968;57.97247314453125;92.1260986328125;[1]
(bcaf);04:42:06:610;69;31.88639831542968;57.94195556640625;91.9990234375;[1]
(bcaf);04:42:06:853;70;31.88639831542968;57.8885498046875;92.1260986328125;[1]
(bcaf);04:42:07:100;71;31.94879913330078;57.8580322265625;91.9990234375;[1]
(bcaf);04:42:07:345;72;31.88639831542968;57.80462646484375;91.93548583984375;[1]
(bcaf);04:42:07:592;73;31.88639831542968;57.77410888671875;92.1260986328125;[1]
(bcaf);04:42:07:836;74;31.94879913330078;57.77410888671875;92.1260986328125;[1]
(bcaf);04:42:08:79;75;31.94879913330078;57.74359130859375;91.9990234375;[1]
(bcaf);04:42:08:328;76;31.88639831542968;57.71307373046875;92.1260986328125;[1]
(bcaf);04:42:08:576;77;31.94879913330078;57.71307373046875;92.1260986328125;[1]
(bcaf);04:42:08:823;78;31.94879913330078;57.68255615234375;91.9990234375;[1]
(bcaf);04:42:09:73;79;31.94879913330078;57.68255615234375;91.93548583984375;[1]
(bcaf);04:42:09:319;80;31.94879913330078;57.65966796875;91.9990234375;[1]
(bcaf);04:42:09:562;81;31.94879913330078;57.65966796875;92.1260986328125;[1]
(bcaf);04:42:09:806;82;32.01119995117187;57.65966796875;92.1260986328125;[1]
(bcaf);04:42:10:51;83;31.94879913330078;57.629150390625;92.1260986328125;[1]
(bcaf);04:42:10:298;84;32.01119995117187;57.629150390625;91.9990234375;[1]
(bcaf);04:42:10:541;85;31.94879913330078;57.65966796875;92.1260986328125;[1]
(bcaf);04:42:10:788;86;31.94879913330078;57.71307373046875;91.9990234375;[1]
(bcaf);04:42:11:33;87;32.01119995117187;57.77410888671875;92.06256103515625;[1]
(bcaf);04:42:11:280;88;32.01119995117187;57.8885498046875;92.1260986328125;[1]
(bcaf);04:42:11:529;89;31.94879913330078;57.97247314453125;92.1260986328125;[1]
(bcaf);04:42:11:778;90;31.94879913330078;58.03350830078125;92.1260986328125;[1]
(bcaf);04:42:12:21;91;32.01119995117187;58.0869140625;92.1260986328125;[1]
(bcaf);04:42:12:269;92;32.01119995117187;58.178466796875;92.1260986328125;[1]
(bcaf);04:42:12:516;93;32.01119995117187;58.23187255859375;91.9990234375;[1]
(bcaf);04:42:12:759;94;32.01119995117187;58.26239013671875;91.9990234375;[1]
(bcaf);04:42:13:3;95;32.01119995117187;58.32342529296875;92.1260986328125;[1]
(bcaf);04:42:13:244;96;32.01119995117187;58.35394287109375;91.9990234375;[1]
(bcaf);04:42:13:489;97;32.01119995117187;58.3768310546875;92.1260986328125;[1]
(bcaf);04:42:13:732;98;32.01119995117187;58.4073486328125;92.1260986328125;[1]
(bcaf);04:42:13:976;99;32.01119995117187;58.4378662109375;92.1260986328125;[1]
