(aaaf);02:34:03:650;1;28.26719856262207;72.10211181640625;93.079177856445311;28.26719856262207;72.10211181640625;93.01564025878906;[1]
(aaaf);02:34:46:506;173;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:46:629;150;28.32959938049316;75.787109375;93.01564025878906;[1]
(aaaf);02:34:46:750;174;28.32959938049316;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:46:879;151;28.32959938049316;75.756591796875;92.95210266113281;[1]
(aaaf);02:34:47:4;175;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:47:129;152;28.32959938049316;75.756591796875;92.88856506347656;[1]
(aaaf);02:34:47:253;176;28.32959938049316;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:47:383;153;28.32959938049316;75.756591796875;93.07917785644531;[1]
(aaaf);02:34:47:507;177;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:47:627;154;28.32959938049316;75.756591796875;92.95210266113281;[1]
(aaaf);02:34:47:751;178;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:47:874;155;28.32959938049316;75.756591796875;92.95210266113281;[1]
(aaaf);02:34:48:0;179;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:48:123;156;28.39199829101562;75.756591796875;92.95210266113281;[1]
(aaaf);02:34:48:244;180;28.39199829101562;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:48:373;157;28.32959938049316;75.756591796875;92.95210266113281;[1]
(aaaf);02:34:48:498;181;28.32959938049316;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:48:621;158;28.39199829101562;75.72607421875;92.88856506347656;[1]
(aaaf);02:34:48:747;182;28.39199829101562;72.40728759765625;92.95210266113281;[1]
(cacf);02:34:48:870;159;28.39199829101562;75.72607421875;93.07917785644531;[1]
(aaaf);02:34:48:996;183;28.32959938049316;72.40728759765625;93.07917785644531;[1]
(cacf);02:34:49:118;160;28.39199829101562;75.72607421875;93.07917785644531;[1]
(aaaf);02:34:49:240;184;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:49:367;161;28.39199829101562;75.72607421875;93.07917785644531;[1]
(aaaf);02:34:49:489;185;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:49:615;162;28.39199829101562;75.70318603515625;92.88856506347656;[1]
(aaaf);02:34:49:738;186;28.32959938049316;72.37677001953125;93.01564025878906;[1]
(cacf);02:34:49:864;163;28.39199829101562;75.70318603515625;92.88856506347656;[1]
(aaaf);02:34:49:987;187;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:50:112;164;28.39199829101562;75.70318603515625;93.07917785644531;[1]
(aaaf);02:34:50:236;188;28.32959938049316;72.37677001953125;92.95210266113281;[1]
(cacf);02:34:50:362;165;28.32959938049316;75.70318603515625;92.95210266113281;[1]
(aaaf);02:34:50:485;189;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:50:611;166;28.39199829101562;75.70318603515625;92.88856506347656;[1]
(aaaf);02:34:50:734;190;28.39199829101562;72.37677001953125;92.95210266113281;[1]
(cacf);02:34:50:860;167;28.39199829101562;75.70318603515625;92.88856506347656;[1]
(aaaf);02:34:50:988;191;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:51:113;168;28.39199829101562;75.70318603515625;93.07917785644531;[1]
(aaaf);02:34:51:237;192;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:51:362;169;28.39199829101562;75.67266845703125;92.88856506347656;[1]
(aaaf);02:34:51:486;193;28.32959938049316;72.37677001953125;93.07917785644531;[1]
(cacf);02:34:51:611;170;28.39199829101562;75.67266845703125;93.07917785644531;[1]
(aaaf);02:34:51:735;194;28.32959938049316;72.3538818359375;93.07917785644531;[1]
(cacf);02:34:51:861;171;28.39199829101562;75.64215087890625;92.88856506347656;[1]
(aaaf);02:34:51:984;195;28.39199829101562;72.3538818359375;93.01564025878906;[1]
(cacf);02:34:52:110;172;28.39199829101562;75.64215087890625;92.95210266113281;[1]
(aaaf);02:34:52:233;196;28.32959938049316;72.3538818359375;92.95210266113281;[1]
(cacf);02:34:52:357;173;28.39199829101562;75.64215087890625;92.88856506347656;[1]
(aaaf);02:34:52:482;197;28.32959938049316;72.3538818359375;92.95210266113281;[1]
(cacf);02:34:52:606;174;28.39199829101562;75.64215087890625;92.82502746582031;[1]
(aaaf);02:34:52:731;198;28.32959938049316;72.3538818359375;93.07917785644531;[1]
(cacf);02:34:52:856;175;28.39199829101562;75.64215087890625;92.95210266113281;[1]
(aaaf);02:34:52:985;199;28.32959938049316;72.3538818359375;93.07917785644531;[1]
(cacf);02:34:53:110;176;28.39199829101562;75.64215087890625;93.07917785644531;[1]
(aaaf);02:34:53:234;200;28.39199829101562;72.3538818359375;93.01564025878906;[1]
(cacf);02:34:53:358;177;28.39199829101562;75.64215087890625;92.95210266113281;[1]
(aaaf);02:34:53:483;201;28.32959938049316;72.3538818359375;93.07917785644531;[1]
(cacf);02:34:53:608;178;28.39199829101562;75.64215087890625;92.95210266113281;[1]
(aaaf);02:34:53:732;202;28.39199829101562;72.3538818359375;92.95210266113281;[1]
(cacf);02:34:53:856;179;28.39199829101562;75.64215087890625;92.95210266113281;[1]
(aaaf);02:34:53:981;203;28.32959938049316;72.3538818359375;93.07917785644531;[1]
(cacf);02:34:54:106;180;28.39199829101562;75.64215087890625;92.76148986816406;[1]
(aaaf);02:34:54:230;204;28.32959938049316;72.3538818359375;93.07917785644531;[1]
(cacf);02:34:54:355;181;28.39199829101562;75.6192626953125;93.07917785644531;[1]
(aaaf);02:34:54:479;205;28.32959938049316;72.3538818359375;92.95210266113281;[1]
(cacf);02:34:54:604;182;28.39199829101562;75.6192626953125;92.95210266113281;[1]
(aaaf);02:34:54:728;206;28.32959938049316;72.3233642578125;92.95210266113281;[1]
(cacf);02:34:54:853;183;28.39199829101562;75.6192626953125;92.88856506347656;[1]
(aaaf);02:34:54:977;207;28.39199829101562;72.3233642578125;93.07917785644531;[1]
(cacf);02:34:55:105;184;28.39199829101562;75.6192626953125;92.95210266113281;[1]
(aaaf);02:34:55:231;208;28.39199829101562;72.3233642578125;92.95210266113281;[1]
(cacf);02:34:55:355;185;28.39199829101562;75.6192626953125;92.88856506347656;[1]
(aaaf);02:34:55:480;209;28.39199829101562;72.3233642578125;92.95210266113281;[1]
(cacf);02:34:55:602;186;28.39199829101562;75.5887451171875;92.95210266113281;[1]
(aaaf);02:34:55:724;210;28.39199829101562;72.3233642578125;92.95210266113281;[1]
(cacf);02:34:55:850;187;28.39199829101562;75.5887451171875;93.01564025878906;[1]
(aaaf);02:34:55:973;211;28.32959938049316;72.3233642578125;93.07917785644531;[1]
(cacf);02:34:56:100;188;28.45439910888671;75.5887451171875;92.95210266113281;[1]
(aaaf);02:34:56:218;212;28.39199829101562;72.3233642578125;92.95210266113281;[1]
(cacf);02:34:56:350;189;28.39199829101562;75.5887451171875;92.95210266113281;[1]
(aaaf);02:34:56:466;213;28.39199829101562;72.3233642578125;93.07917785644531;[1]
(cacf);02:34:56:599;190;28.39199829101562;75.5887451171875;92.95210266113281;[1]
(aaaf);02:34:56:721;214;28.32959938049316;72.3233642578125;93.07917785644531;[1]
(cacf);02:34:56:852;191;28.39199829101562;75.5887451171875;92.95210266113281;[1]
(aaaf);02:34:56:969;215;28.32959938049316;72.3233642578125;93.01564025878906;[1]
(cacf);02:34:57:101;192;28.39199829101562;75.5887451171875;92.82502746582031;[1]
(aaaf);02:34:57:219;216;28.39199829101562;72.2928466796875;93.07917785644531;[1]
(cacf);02:34:57:351;193;28.39199829101562;75.5582275390625;92.88856506347656;[1]
(aaaf);02:34:57:467;217;28.39199829101562;72.2928466796875;93.07917785644531;[1]
(cacf);02:34:57:599;194;28.45439910888671;75.5582275390625;92.95210266113281;[1]
(aaaf);02:34:57:716;218;28.39199829101562;72.2928466796875;93.07917785644531;[1]
(cacf);02:34:57:848;195;28.45439910888671;75.5582275390625;92.95210266113281;[1]
(aaaf);02:34:57:966;219;28.39199829101562;72.2928466796875;92.95210266113281;[1]
(aaaf);02:34:58:99;220;28.39199829101562;72.2928466796875;92.95210266113281;[1]
(cacf);02:34:58:220;195;28.45439910888671;75.5582275390625;92.95210266113281195;28.45439910888671;75.53533935546875;92.95210266113281;[1]
(aaaf);02:34:58:344;221;28.32959938049316;72.2928466796875;93.07917785644531;[1]
(cacf);02:34:58:464;196;28.45439910888671;75.53533935546875;92.88856506347656;[1]
(aaaf);02:34:58:588;222;28.32959938049316;72.2928466796875;92.95210266113281;[1]
(cacf);02:34:58:713;197;28.45439910888671;75.53533935546875;92.88856506347656;[1]
(aaaf);02:34:58:842;223;28.39199829101562;72.2928466796875;92.95210266113281;[1]
(cacf);02:34:58:962;198;28.45439910888671;75.53533935546875;92.95210266113281;[1]
(aaaf);02:34:59:91;224;28.32959938049316;72.2928466796875;92.95210266113281;[1]
(cacf);02:34:59:211;199;28.45439910888671;75.50482177734375;93.07917785644531;[1]
(aaaf);02:34:59:338;225;28.39199829101562;72.2928466796875;93.01564025878906;[1]
(cacf);02:34:59:455;200;28.45439910888671;75.50482177734375;92.88856506347656;[1]
(aaaf);02:34:59:583;226;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:34:59:704;201;28.45439910888671;75.48193359375;92.88856506347656;[1]
(aaaf);02:34:59:833;227;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:34:59:953;202;28.45439910888671;75.48193359375;93.07917785644531;[1]
(aaaf);02:35:00:81;228;28.39199829101562;72.26995849609375;93.07917785644531;[1]
(cacf);02:35:00:202;203;28.45439910888671;75.48193359375;93.07917785644531;[1]
(aaaf);02:35:00:330;229;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:35:00:451;204;28.45439910888671;75.48193359375;92.95210266113281;[1]
(aaaf);02:35:00:579;230;28.39199829101562;72.26995849609375;93.07917785644531;[1]
(cacf);02:35:00:705;205;28.45439910888671;75.48193359375;93.01564025878906;[1]
(aaaf);02:35:00:829;231;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:35:00:949;206;28.45439910888671;75.48193359375;93.07917785644531;[1]
(aaaf);02:35:01:82;232;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:35:01:203;207;28.45439910888671;75.451416015625;93.01564025878906;[1]
(aaaf);02:35:01:331;233;28.39199829101562;72.26995849609375;93.07917785644531;[1]
(cacf);02:35:01:452;208;28.45439910888671;75.451416015625;92.95210266113281;[1]
(aaaf);02:35:01:581;234;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:35:01:701;209;28.45439910888671;75.451416015625;93.07917785644531;[1]
(aaaf);02:35:01:830;235;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:35:01:950;210;28.45439910888671;75.451416015625;92.95210266113281;[1]
(aaaf);02:35:02:79;236;28.39199829101562;72.26995849609375;92.95210266113281;[1]
(cacf);02:35:02:199;211;28.45439910888671;75.4208984375;92.95210266113281;[1]
(aaaf);02:35:02:327;237;28.39199829101562;72.26995849609375;93.07917785644531;[1]
(cacf);02:35:02:448;212;28.45439910888671;75.4208984375;93.01564025878906;[1]
(aaaf);02:35:02:575;238;28.39199829101562;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:02:702;213;28.45439910888671;75.390380859375;92.88856506347656;[1]
(aaaf);02:35:02:826;239;28.39199829101562;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:02:946;214;28.45439910888671;75.4361572265625;92.88856506347656;[1]
(aaaf);02:35:03:70;240;28.39199829101562;72.23944091796875;93.01564025878906;[1]
(cacf);02:35:03:190;215;28.45439910888671;75.390380859375;92.95210266113281;[1]
(aaaf);02:35:03:314;241;28.32959938049316;72.23944091796875;93.01564025878906;[1]
(cacf);02:35:03:434;216;28.45439910888671;75.4056396484375;92.95210266113281;[1]
(aaaf);02:35:03:562;242;28.32959938049316;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:03:683;217;28.45439910888671;75.36749267578125;93.01564025878906;[1]
(aaaf);02:35:03:808;243;28.39199829101562;72.23944091796875;93.07917785644531;[1]
(cacf);02:35:03:927;218;28.45439910888671;75.3751220703125;93.01564025878906;[1]
(aaaf);02:35:04:52;244;28.39199829101562;72.23944091796875;93.07917785644531;[1]
(cacf);02:35:04:171;219;28.45439910888671;75.3751220703125;92.95210266113281;[1]
(aaaf);02:35:04:297;245;28.39199829101562;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:04:415;220;28.51679992675781;75.3751220703125;92.95210266113281;[1]
(aaaf);02:35:04:541;246;28.39199829101562;72.23944091796875;93.07917785644531;[1]
(cacf);02:35:04:664;221;28.51679992675781;75.35223388671875;93.07917785644531;[1]
(aaaf);02:35:04:788;247;28.39199829101562;72.23944091796875;93.07917785644531;[1]
(cacf);02:35:04:908;222;28.45439910888671;75.35223388671875;92.95210266113281;[1]
(aaaf);02:35:05:35;248;28.39199829101562;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:05:157;223;28.45439910888671;75.32171630859375;93.01564025878906;[1]
(aaaf);02:35:05:284;249;28.39199829101562;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:05:401;224;28.51679992675781;75.32171630859375;92.82502746582031;[1]
(aaaf);02:35:05:532;250;28.39199829101562;72.23944091796875;92.95210266113281;[1]
(cacf);02:35:05:650;225;28.45439910888671;75.32171630859375;92.88856506347656;[1]
(aaaf);02:35:05:782;251;28.39199829101562;72.20892333984375;92.95210266113281;[1]
(cacf);02:35:05:899;226;28.45439910888671;75.32171630859375;93.01564025878906;[1]
(aaaf);02:35:06:35;252;28.39199829101562;72.20892333984375;92.95210266113281;[1]
(cacf);02:35:06:153;227;28.51679992675781;75.29119873046875;92.82502746582031;[1]
(aaaf);02:35:06:284;253;28.39199829101562;72.20892333984375;93.07917785644531;[1]
(cacf);02:35:06:402;228;28.51679992675781;75.29119873046875;93.07917785644531;[1]
(aaaf);02:35:06:532;254;28.39199829101562;72.20892333984375;92.95210266113281;[1]
(cacf);02:35:06:651;229;28.51679992675781;75.268310546875;92.82502746582031;[1]
(aaaf);02:35:06:776;255;28.39199829101562;72.20892333984375;93.07917785644531;[1]
(cacf);02:35:06:895;230;28.51679992675781;75.268310546875;92.95210266113281;[1]
(aaaf);02:35:07:20;256;28.39199829101562;72.20892333984375;93.14271545410156;[1]
(cacf);02:35:07:139;231;28.51679992675781;75.268310546875;92.95210266113281;[1]
(aaaf);02:35:07:265;257;28.39199829101562;72.20892333984375;93.14271545410156;[1]
(cacf);02:35:07:383;232;28.51679992675781;75.268310546875;92.82502746582031;[1]
(aaaf);02:35:07:514;258;28.39199829101562;72.20892333984375;93.07917785644531;[1]
(cacf);02:35:07:632;233;28.51679992675781;75.23779296875;93.01564025878906;[1]
(aaaf);02:35:07:757;259;28.39199829101562;72.18603515625;93.01564025878906;[1]
(cacf);02:35:07:876;234;28.51679992675781;75.23779296875;92.82502746582031;[1]
(aaaf);02:35:08:0;260;28.39199829101562;72.18603515625;92.95210266113281;[1]
(cacf);02:35:08:120;235;28.51679992675781;75.207275390625;93.07917785644531;[1]
(aaaf);02:35:08:243;261;28.39199829101562;72.18603515625;93.01564025878906;[1]
(cacf);02:35:08:369;236;28.51679992675781;75.207275390625;92.95210266113281;[1]
(aaaf);02:35:08:494;262;28.45439910888671;72.18603515625;93.07917785644531;[1]
(cacf);02:35:08:618;237;28.51679992675781;75.207275390625;92.88856506347656;[1]
(aaaf);02:35:08:738;263;28.39199829101562;72.18603515625;93.01564025878906;[1]
(cacf);02:35:08:862;238;28.51679992675781;75.207275390625;92.95210266113281;[1]
(aaaf);02:35:08:982;264;28.39199829101562;72.18603515625;93.07917785644531;[1]
(cacf);02:35:09:106;239;28.51679992675781;75.207275390625;92.95210266113281;[1]
(aaaf);02:35:09:231;265;28.39199829101562;72.18603515625;93.07917785644531;[1]
(cacf);02:35:09:355;240;28.51679992675781;75.18438720703125;93.01564025878906;[1]
(aaaf);02:35:09:476;266;28.39199829101562;72.18603515625;92.95210266113281;[1]
(cacf);02:35:09:599;241;28.51679992675781;75.18438720703125;92.95210266113281;[1]
(aaaf);02:35:09:724;267;28.39199829101562;72.18603515625;92.95210266113281;[1]
(cacf);02:35:09:848;242;28.51679992675781;75.15386962890625;92.95210266113281;[1]
(aaaf);02:35:09:972;268;28.39199829101562;72.155517578125;93.07917785644531;[1]
(cacf);02:35:10:97;243;28.51679992675781;75.15386962890625;92.82502746582031;[1]
(aaaf);02:35:10:217;269;28.39199829101562;72.155517578125;93.01564025878906;[1]
(cacf);02:35:10:341;244;28.51679992675781;75.15386962890625;93.07917785644531;[1]
(aaaf);02:35:10:465;270;28.39199829101562;72.155517578125;93.01564025878906;[1]
(cacf);02:35:10:590;245;28.51679992675781;75.15386962890625;93.07917785644531;[1]
(aaaf);02:35:10:710;271;28.39199829101562;72.155517578125;92.95210266113281;[1]
(cacf);02:35:10:830;246;28.51679992675781;75.12335205078125;92.95210266113281;[1]
(aaaf);02:35:10:949;272;28.39199829101562;72.155517578125;93.07917785644531;[1]
(cacf);02:35:11:68;247;28.51679992675781;75.12335205078125;93.07917785644531;[1]
(aaaf);02:35:11:188;273;28.39199829101562;72.155517578125;93.07917785644531;[1]
(cacf);02:35:11:308;248;28.51679992675781;75.12335205078125;92.95210266113281;[1]
(aaaf);02:35:11:432;274;28.39199829101562;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:11:557;249;28.57919883728027;75.1004638671875;92.95210266113281;[1]
(aaaf);02:35:11:681;275;28.39199829101562;72.10211181640625;93.07917785644531;[1]
(cacf);02:35:11:805;250;28.51679992675781;75.1004638671875;92.95210266113281;[1]
(aaaf);02:35:11:930;276;28.45439910888671;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:12:58;251;28.51679992675781;75.1004638671875;93.01564025878906;[1]
(aaaf);02:35:12:179;277;28.39199829101562;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:12:305;252;28.57919883728027;75.1004638671875;93.01564025878906;[1]
(aaaf);02:35:12:433;278;28.45439910888671;72.10211181640625;93.07917785644531;[1]
(cacf);02:35:12:555;253;28.57919883728027;75.1004638671875;93.01564025878906;[1]
(aaaf);02:35:12:677;279;28.39199829101562;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:12:800;254;28.57919883728027;75.0699462890625;93.01564025878906;[1]
(aaaf);02:35:12:921;280;28.39199829101562;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:13:44;255;28.51679992675781;75.0699462890625;92.95210266113281;[1]
(aaaf);02:35:13:170;281;28.39199829101562;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:13:293;256;28.57919883728027;75.0394287109375;92.88856506347656;[1]
(aaaf);02:35:13:419;282;28.39199829101562;72.10211181640625;92.95210266113281;[1]
(cacf);02:35:13:542;257;28.57919883728027;75.0394287109375;93.07917785644531;[1]
(aaaf);02:35:13:666;283;28.39199829101562;72.10211181640625;93.01564025878906;[1]
(cacf);02:35:13:789;258;28.57919883728027;75.0394287109375;93.01564025878906;[1]
(aaaf);02:35:13:911;284;28.45439910888671;72.07159423828125;93.01564025878906;[1]
(cacf);02:35:14:45;259;28.57919883728027;75.0394287109375;92.76148986816406;[1]
(aaaf);02:35:14:166;285;28.39199829101562;72.07159423828125;93.01564025878906;[1]
(cacf);02:35:14:288;260;28.57919883728027;75.0394287109375;92.88856506347656;[1]
(aaaf);02:35:14:411;286;28.39199829101562;72.07159423828125;92.95210266113281;[1]
(cacf);02:35:14:538;261;28.57919883728027;75.01654052734375;92.88856506347656;[1]
(aaaf);02:35:14:660;287;28.39199829101562;72.07159423828125;92.95210266113281;[1]
(cacf);02:35:14:787;262;28.57919883728027;75.01654052734375;92.95210266113281;[1]
(aaaf);02:35:14:913;288;28.39199829101562;72.07159423828125;92.95210266113281;[1]
(cacf);02:35:15:35;263;28.51679992675781;74.98602294921875;92.88856506347656;[1]
(aaaf);02:35:15:155;289;28.39199829101562;72.07159423828125;93.14271545410156;[1]
(cacf);02:35:15:283;264;28.57919883728027;74.98602294921875;92.88856506347656;[1]
(aaaf);02:35:15:403;290;28.45439910888671;72.07159423828125;93.14271545410156;[1]
(cacf);02:35:15:531;265;28.57919883728027;74.98602294921875;93.01564025878906;[1]
(aaaf);02:35:15:653;291;28.39199829101562;72.07159423828125;92.95210266113281;[1]
(cacf);02:35:15:787;266;28.57919883728027;74.98602294921875;93.07917785644531;[1]
(aaaf);02:35:15:904;292;28.39199829101562;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:16:35;267;28.57919883728027;74.98602294921875;93.01564025878906;[1]
(aaaf);02:35:16:154;293;28.45439910888671;72.04107666015625;93.14271545410156;[1]
(cacf);02:35:16:283;268;28.57919883728027;74.95550537109375;92.95210266113281;[1]
(aaaf);02:35:16:403;294;28.45439910888671;72.04107666015625;93.07917785644531;[1]
(cacf);02:35:16:532;269;28.51679992675781;74.95550537109375;92.88856506347656;[1]
(aaaf);02:35:16:651;295;28.39199829101562;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:16:781;270;28.57919883728027;74.9326171875;92.88856506347656;[1]
(aaaf);02:35:16:901;296;28.39199829101562;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:17:30;271;28.57919883728027;74.9326171875;93.01564025878906;[1]
(aaaf);02:35:17:150;297;28.45439910888671;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:17:279;272;28.57919883728027;74.9326171875;92.88856506347656;[1]
(aaaf);02:35:17:399;298;28.45439910888671;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:17:529;273;28.64159965515136;74.9326171875;92.88856506347656;[1]
(aaaf);02:35:17:648;299;28.45439910888671;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:17:782;274;28.57919883728027;74.9326171875;93.01564025878906;[1]
(aaaf);02:35:17:902;300;28.39199829101562;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:18:31;275;28.57919883728027;74.902099609375;93.01564025878906;[1]
(aaaf);02:35:18:151;301;28.45439910888671;72.04107666015625;92.95210266113281;[1]
(cacf);02:35:18:281;276;28.57919883728027;74.902099609375;92.88856506347656;[1]
(aaaf);02:35:18:400;302;28.39199829101562;72.04107666015625;93.07917785644531;[1]
(cacf);02:35:18:529;277;28.57919883728027;74.902099609375;93.01564025878906;[1]
(aaaf);02:35:18:649;303;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(cacf);02:35:18:773;278;28.57919883728027;74.87158203125;93.07917785644531;[1]
(aaaf);02:35:18:893;304;28.39199829101562;72.0181884765625;93.14271545410156;[1]
(cacf);02:35:19:20;279;28.57919883728027;74.87158203125;93.01564025878906;[1]
(aaaf);02:35:19:137;305;28.45439910888671;72.0181884765625;92.95210266113281;[1]
(cacf);02:35:19:271;280;28.64159965515136;74.87158203125;92.95210266113281;[1]
(aaaf);02:35:19:391;306;28.45439910888671;72.0181884765625;92.95210266113281;[1]
(cacf);02:35:19:524;281;28.57919883728027;74.87158203125;92.95210266113281;[1]
(aaaf);02:35:19:645;307;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(cacf);02:35:19:772;282;28.57919883728027;74.87158203125;93.01564025878906;[1]
(aaaf);02:35:19:889;308;28.39199829101562;72.0181884765625;93.01564025878906;[1]
(cacf);02:35:20:22;283;28.57919883728027;74.87158203125;92.95210266113281;[1]
(aaaf);02:35:20:143;309;28.45439910888671;72.0181884765625;93.07917785644531;[1]
(cacf);02:35:20:272;284;28.64159965515136;74.84869384765625;92.95210266113281;[1]
(aaaf);02:35:20:392;310;28.45439910888671;72.0181884765625;93.14271545410156;[1]
(cacf);02:35:20:519;285;28.64159965515136;74.84869384765625;92.88856506347656;[1]
(aaaf);02:35:20:636;311;28.45439910888671;72.0181884765625;93.07917785644531;[1]
(cacf);02:35:20:768;286;28.64159965515136;74.84869384765625;92.95210266113281;[1]
(aaaf);02:35:20:885;312;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(cacf);02:35:21:16;287;28.57919883728027;74.84869384765625;93.01564025878906;[1]
(aaaf);02:35:21:134;313;28.45439910888671;71.9876708984375;93.07917785644531;[1]
(cacf);02:35:21:267;288;28.57919883728027;74.81817626953125;92.82502746582031;[1]
(aaaf);02:35:21:388;314;28.45439910888671;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:21:520;289;28.57919883728027;74.81817626953125;92.82502746582031;[1]
(aaaf);02:35:21:637;315;28.45439910888671;71.9876708984375;93.14271545410156;[1]
(cacf);02:35:21:768;290;28.57919883728027;74.81817626953125;93.01564025878906;[1]
(aaaf);02:35:21:886;316;28.45439910888671;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:22:19;291;28.57919883728027;74.78765869140625;92.88856506347656;[1]
(aaaf);02:35:22:140;317;28.45439910888671;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:22:269;292;28.64159965515136;74.78765869140625;93.14271545410156;[1]
(aaaf);02:35:22:389;318;28.45439910888671;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:22:514;293;28.64159965515136;74.75714111328125;93.01564025878906;[1]
(aaaf);02:35:22:633;319;28.45439910888671;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:22:765;294;28.64159965515136;74.75714111328125;92.88856506347656;[1]
(aaaf);02:35:22:882;320;28.39199829101562;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:23:12;295;28.57919883728027;74.75714111328125;93.01564025878906;[1]
(aaaf);02:35:23:131;321;28.45439910888671;71.9876708984375;93.14271545410156;[1]
(cacf);02:35:23:266;296;28.64159965515136;74.75714111328125;93.01564025878906;[1]
(aaaf);02:35:23:385;322;28.45439910888671;71.9876708984375;93.07917785644531;[1]
(cacf);02:35:23:517;297;28.64159965515136;74.7342529296875;92.95210266113281;[1]
(aaaf);02:35:23:634;323;28.39199829101562;71.9876708984375;92.95210266113281;[1]
(cacf);02:35:23:765;298;28.64159965515136;74.7342529296875;92.88856506347656;[1]
(aaaf);02:35:23:883;324;28.39199829101562;71.9876708984375;93.07917785644531;[1]
(cacf);02:35:24:14;299;28.64159965515136;74.7342529296875;93.01564025878906;[1]
(aaaf);02:35:24:132;325;28.45439910888671;71.9571533203125;92.95210266113281;[1]
(cacf);02:35:24:263;300;28.57919883728027;74.7037353515625;93.01564025878906;[1]
(aaaf);02:35:24:381;326;28.39199829101562;71.9571533203125;93.07917785644531;[1]
(cacf);02:35:24:513;301;28.64159965515136;74.7037353515625;92.88856506347656;[1]
(aaaf);02:35:24:630;327;28.45439910888671;71.9571533203125;92.95210266113281;[1]
(cacf);02:35:24:760;302;28.64159965515136;74.7037353515625;93.07917785644531;[1]
(aaaf);02:35:24:879;328;28.45439910888671;71.99530029296875;93.07917785644531;[1]
(cacf);02:35:25:9;303;28.64159965515136;74.7037353515625;92.82502746582031;[1]
(aaaf);02:35:25:128;329;28.45439910888671;71.99530029296875;93.07917785644531;[1]
(cacf);02:35:25:263;304;28.64159965515136;74.7037353515625;92.88856506347656;[1]
(aaaf);02:35:25:382;330;28.39199829101562;71.99530029296875;93.07917785644531;[1]
(cacf);02:35:25:513;305;28.64159965515136;74.68084716796875;92.95210266113281;[1]
(aaaf);02:35:25:631;331;28.45439910888671;71.99530029296875;92.95210266113281;[1]
(cacf);02:35:25:761;306;28.64159965515136;74.68084716796875;93.14271545410156;[1]
(aaaf);02:35:25:885;332;28.45439910888671;71.99530029296875;92.95210266113281;[1]
(cacf);02:35:26:8;307;28.70399856567382;74.65032958984375;93.01564025878906;[1]
(aaaf);02:35:26:139;333;28.45439910888671;71.9571533203125;93.07917785644531;[1]
(cacf);02:35:26:259;308;28.64159965515136;74.65032958984375;93.01564025878906;[1]
